feature,feature_score
labor_4,0.005548227474103817
happy_20,0.004097714198699576
debt_10,0.0035330360602167767
banking_5,0.003308026065836778
fed_15,0.002910445181429444
banking_12,0.0027849770823315636
success_5,0.0027696074369856216
district_20,0.002674253329897902
firm_20,0.002583341115874349
cash_4,0.002578371654188749
crash_16,0.0025579802239855455
ring_15,0.0023519083714113264
firm_2,0.0023084332329215583
risk_5,0.0022971759253469725
cash_5,0.002267802110594741
fun_15,0.002250681360304929
served_11,0.0022336619672837397
founded_5,0.002080999191611266
missouri_15,0.0020768473528987473
fed_20,0.0020584080819864513
revenue_2,0.0020582238434670554
health_20,0.0020481816774685635
portfolio_6,0.002044946940850623
marketing_20,0.0020320665533374526
gain_11,0.0020210169094878384
BUY_AND_HOLD_2,0.001955116816571323
global_15,0.0019497788176971343
happy_19,0.001857745277770273
crisis_18,0.0018113352393607895
stock_market_19,0.0018110613409226372
garden_20,0.0017897710385033961
dow_jones_20,0.0017637667161265024
inc_20,0.001753872009843538
ceo_20,0.0017007213890173566
revenue_3,0.0016748655053761441
movie_15,0.0016465331910869407
forex_16,0.0016394007169697965
million_13,0.0016305462025290262
oil_5,0.0015780842039235798
investment_20,0.0015522893042647866
seats_12,0.0015511073790234198
finance_20,0.0015390817873466522
tourism_12,0.0015336885247181574
elected_12,0.0015299341068761186
secretary_15,0.0015250022972355336
vermont_4,0.001469880917697286
cash_15,0.0014623855824084987
unemployment_15,0.001462016875837957
missouri_16,0.0014320989990052712
bank_15,0.0014292707629107947
ceo_3,0.0014269670779435196
gain_14,0.0014267100718559744
movie_20,0.0014142446835617051
trader_20,0.0013977778306707212
lifestyle_3,0.0013971613413928496
ring_16,0.0013950422845446341
markets_11,0.0013948317890839501
movement_2,0.001376701683001902
ltd_9,0.0013525914606038025
ore_6,0.0013379216933751882
metals_18,0.001335157365044548
inc_15,0.0013319855820671522
freedom_6,0.0013298425849454399
metals_19,0.0013259299682673253
vermont_5,0.0013251943296981317
financial_markets_3,0.0013189907610050345
buy_20,0.0013147520264878976
forex_2,0.0013071809383133014
tennessee_16,0.0013057692645025432
trader_19,0.0012961148444495141
ceo_2,0.0012934631728914515
buy_15,0.0012815325786197818
services_20,0.001269147153663952
court_20,0.001261012904724912
present_9,0.0012481486392200481
business_16,0.0012406164391461471
wisconsin_3,0.001240037701454777
federal_15,0.0012107337843302313
BUY_AND_HOLD_1,0.0012103947445804009
gain_15,0.0012086058734352089
financial_20,0.0012028028455755458
color_2,0.0012004363236148396
secretary_3,0.001186427194860018
culture_7,0.0011674363640705953
energy_16,0.0011664945604695554
movie_3,0.0011630397690634453
financial_15,0.001155205703468032
portfolio_7,0.001151404429919789
hedge_12,0.0011513611339440065
