feature,feature_score
chance_1,0.0034723978226867346
election_6,0.0014856915800274706
success_17,0.0013154281021849012
million_8,0.0009142064369860537
forex_9,0.0005953848519461014
county_9,0.000458195524266114
college_9,0.0004092193914100095
success_9,0.0003965870363629387
dividend_14,0.00033131778462867076
senate_8,0.0001378113515200008
senate_7,4.022752150953934e-05
elected_14,-2.0173881219420763e-05
governor_6,-6.39063991011879e-05
bonds_5,-8.370428886248505e-05
lifestyle_12,-0.00014067754167765845
founded_7,-0.00026847445526518855
ore_2,-0.00038297505067441673
earnings_12,-0.00039783637280919046
bonds_11,-0.00044009579980983646
economy_12,-0.0005754140600712887
nasdaq_12,-0.0006040066507610575
movie_4,-0.0006126885398823001
york_9,-0.0006239885791445854
elections_6,-0.0006283048107477374
ltd_9,-0.0006486090503592612
cash_20,-0.0007046805186103677
invest_6,-0.0007136520544607228
hedge_3,-0.0007607948571375811
metals_2,-0.0008658814840297069
police_9,-0.0009163008971354136
tourism_12,-0.0009246238652032002
success_7,-0.0009375482998629003
crash_5,-0.0009432464445677136
act_9,-0.0009661083310959606
success_8,-0.0009975619061855178
returns_1,-0.0010187320131375798
earnings_8,-0.0010418028728986562
kitchen_4,-0.0010986296959378805
hedge_4,-0.0011087101648848074
texas_9,-0.0011108921944379623
economy_2,-0.0011211935276496555
justice_11,-0.0011295700606280823
movie_14,-0.0011419477148217005
politics_2,-0.0011656244081537758
hedge_2,-0.0011701333186100228
financial_6,-0.0011764999136756992
profit_2,-0.001179813475946867
fun_4,-0.001181746182393395
nasdaq_20,-0.0011960626547289355
risk_6,-0.0012112413849234116
development_9,-0.0012256501058703461
members_11,-0.001238046812478366
texas_8,-0.0012387284816990584
health_6,-0.0012426951934251251
success_16,-0.0012491377469651787
voters_8,-0.0012545706647707489
markets_5,-0.0012665625747750654
vermont_17,-0.0012821433400418635
labor_1,-0.00128553450225668
virginia_11,-0.001286299112293343
opportunity_11,-0.0012989782793236815
buy_14,-0.0013285260246076458
justice_17,-0.0013335693628384825
markets_17,-0.001333843896079423
forex_12,-0.0013391750708142912
community_9,-0.0013398450934839934
legal_9,-0.0013883322310256352
ministry_13,-0.001391448667816242
returns_6,-0.0014012815022468761
money_19,-0.0014064089558259996
york_6,-0.0014430210911931419
ceo_5,-0.001448420552256402
chance_7,-0.0014508794104664657
served_14,-0.0014561795768484264
global_6,-0.0014665440897315696
office_9,-0.001471449237742406
society_9,-0.0014810520027346286
marriage_2,-0.0014873686760953353
derivatives_19,-0.001502701897208758
credit_6,-0.0015088462280875125
movement_11,-0.0015148501249748092
unemployment_6,-0.0015350230660665654
project_9,-0.0015376656414688218
justice_9,-0.0015404680873725817
justice_16,-0.001547162903005006
portfolio_5,-0.0015495139367826649
transaction_1,-0.0015499323598780368
companies_6,-0.001553386982715388
minister_15,-0.001553661344845425
firm_11,-0.001556100760034762
office_6,-0.00155827613959838
court_9,-0.0015598453349028763
finance_13,-0.0015722227471176354
carolina_11,-0.0015726988740256465
business_9,-0.001579925185052411
fed_4,-0.0015824087639389583
stocks_5,-0.0015947986777299806
revenue_11,-0.0016029251103752752
fun_14,-0.0016105606715158816
color_14,-0.0016176905695054922
religion_16,-0.0016201596176288024
credit_9,-0.0016217597227418557
lifestyle_11,-0.0016237838477706657
products_6,-0.001630683073499184
investment_16,-0.001631276322244224
stock_market_9,-0.0016334539460424625
earnings_7,-0.0016374382788476582
security_6,-0.0016460038660322863
social_9,-0.0016473584065067604
hedge_8,-0.0016610121843145809
ore_1,-0.0016673307312156326
politics_1,-0.0016681884007881064
economy_9,-0.0016683364221261598
president_2,-0.001669108973802924
greed_5,-0.0016810359935023555
movie_9,-0.0016881114080532279
million_7,-0.0016920797389600394
governor_9,-0.001695560646129457
act_18,-0.0017024696883729319
management_6,-0.0017043689628085002
energy_16,-0.0017083967630225684
cancer_6,-0.0017085500856303115
marketing_15,-0.001711265315512911
investment_17,-0.0017148567765176593
minister_14,-0.0017211207341546464
conflict_2,-0.001721319330314741
social_11,-0.001721461810397429
car_15,-0.0017267004316741774
earnings_6,-0.0017323914181927025
hedge_17,-0.0017338507980879214
served_1,-0.0017355601253550735
ceo_6,-0.0017372834683570871
district_9,-0.0017376764165815573
virginia_9,-0.0017384534258482853
portfolio_9,-0.0017455525375463798
house_17,-0.0017457211884213785
headlines_7,-0.001748902661698626
financial_9,-0.0017498258686679201
business_16,-0.0017617073482721901
federal_6,-0.0017669060871933207
cash_17,-0.0017707100461274994
opportunity_4,-0.00177351078216208
food_5,-0.00177812891135527
politics_7,-0.0017883276240765688
political_1,-0.00178858423245718
companies_9,-0.001789471385424002
corporation_6,-0.0017917124856058786
wisconsin_9,-0.001793898472550115
housing_11,-0.001794444142397511
global_9,-0.0017964083997798364
energy_6,-0.0017969472370462202
sell_8,-0.0018044257866219882
industry_20,-0.0018069945082620053
gain_16,-0.0018073973010326537
war_15,-0.0018110154395479584
dividend_9,-0.0018139357138711176
economics_10,-0.0018176733451295223
voters_11,-0.001818110320017663
gain_17,-0.0018294301570678905
labor_17,-0.0018296287838878821
community_6,-0.001830159426567768
crisis_4,-0.0018309740250768592
illinois_9,-0.0018392079474542245
politics_6,-0.001849924510869494
served_8,-0.0018537595304084053
business_6,-0.0018565900946989843
blacklist_6,-0.0018580516680127169
service_6,-0.0018646274464728884
inc_6,-0.0018656131137623877
vermont_7,-0.0018674148191974772
ohio_9,-0.0018726604068746821
default_9,-0.0018728094955922981
housing_6,-0.0018828632015903458
act_6,-0.0018901108852671378
religion_9,-0.0018913883256133524
hedge_20,-0.0018998763277458864
home_5,-0.0018999421692378338
judge_5,-0.0019052820121790992
home_17,-0.0019061147258786493
global_16,-0.00190940528705561
marketing_11,-0.0019125439953359136
republican_17,-0.00191476052658468
elected_6,-0.001920718069476668
gold_1,-0.001932739475355616
ministry_19,-0.0019330984642101702
religion_2,-0.0019469389798025371
sell_11,-0.0019484777209318959
members_8,-0.0019500469869575987
founded_8,-0.0019518982711973277
debt_16,-0.0019572284776893543
seats_10,-0.0019573364292893693
sell_10,-0.0019577402603370374
risk_20,-0.001962815432119136
headlines_10,-0.001966226400169413
judge_9,-0.0019664673898342143
cancer_16,-0.0019736220196278076
federal_9,-0.001974306538362014
media_5,-0.001974468014187658
act_16,-0.001976001537793248
marketing_20,-0.0019835520608156854
tennessee_17,-0.0019848247357591832
economic_6,-0.001985807951995544
society_6,-0.0019883313687289795
ohio_7,-0.001988496363513459
technology_6,-0.0019935734988007826
act_2,-0.001994076833504854
risk_1,-0.0019950709729591675
washington_6,-0.0019964748369934115
million_3,-0.001997227840018745
government_6,-0.002000584940198236
economics_5,-0.002002065251185825
home_8,-0.0020063440027228594
hedge_19,-0.002010169707250342
voters_5,-0.002011125259562796
conflict_3,-0.002012376207814448
corporation_11,-0.002012505787466079
office_11,-0.0020131430098127233
market_4,-0.002016985652407044
conflict_1,-0.0020171022208516076
gain_13,-0.002017778901807765
world_15,-0.0020192275547086026
service_9,-0.0020209818669248538
lifestyle_6,-0.0020220904934719506
election_8,-0.0020231171493908296
crash_19,-0.0020239988903061556
legal_11,-0.002037337191333277
food_3,-0.002039770322270318
hedge_1,-0.00204397392778084
services_9,-0.0020444704146720615
union_6,-0.0020566503675051974
founded_9,-0.00205999805335233
elected_17,-0.0020648567322895995
trader_3,-0.0020652041711222814
transaction_20,-0.0020667501260796415
global_11,-0.0020667852177472133
dow_jones_7,-0.0020717519334771508
consumption_9,-0.0020730401558813004
conflict_14,-0.0020740194755626052
garden_5,-0.002077304149709902
technology_18,-0.002079505367863543
home_14,-0.0020798710819505796
fed_8,-0.0020798859778841327
government_9,-0.002082227492025157
trader_4,-0.0020838319117423955
county_14,-0.0020885145510633808
senate_19,-0.0020890208867586193
served_9,-0.0020919039784405903
return_9,-0.002092472330406059
kentucky_11,-0.0020928627976342317
global_18,-0.0020940411127921667
democratic_2,-0.002095725257410219
elected_15,-0.0020978869262154197
marriage_9,-0.0020985160998542086
democratic_7,-0.0020997491856914684
dividend_10,-0.002099806306828933
act_11,-0.0021013702942105582
revenue_10,-0.002101976319299248
carolina_1,-0.002102593937415098
metals_11,-0.002104034513016928
ltd_19,-0.0021052407942103945
seats_15,-0.002105729275552881
house_4,-0.002107714425345386
million_15,-0.0021085954191022217
corporation_9,-0.00210895691162416
elections_8,-0.0021102816210068153
government_11,-0.0021108532900788513
inc_9,-0.0021149776735675417
arts_16,-0.002116094171849503
financial_8,-0.0021168590976107017
carolina_9,-0.0021175823838636143
