feature,feature_score
law_6,0.023913733857092168
companies_6,0.02137409055899664
travel_6,0.017723484523755585
social_6,0.017334244748684013
federal_6,0.014979390783408087
act_6,0.013401507967033077
business_6,0.012181799590439524
cancer_6,0.011687859859435878
products_6,0.011427758169765889
kentucky_6,0.011268352781804668
global_6,0.010663555552582294
movement_6,0.010565895287592575
washington_6,0.01030987942720889
health_6,0.009712784622979576
ohio_6,0.009708800382319915
management_6,0.009533397505881402
district_6,0.009218390077629545
investment_6,0.008443487163122376
marketing_6,0.008253130876322845
economic_6,0.008140321387418803
home_7,0.008126362606588389
arts_7,0.007460268173119511
holiday_6,0.007176785080835813
development_6,0.0064767055315051005
illinois_6,0.005945621206150209
virginia_6,0.0057642172669859935
money_6,0.005303376080028665
technology_6,0.005023020427258107
college_7,0.004963124546745456
car_7,0.004691853009348134
revenue_6,0.0046375722451170946
york_6,0.004281804214575802
court_6,0.004100231485728911
oil_6,0.004034457783527334
war_6,0.0039645932721875665
georgia_6,0.003946240187045058
council_6,0.0035568392336573496
security_6,0.003374372143808735
ohio_7,0.0030648812319534536
pennsylvania_6,0.00292926342277382
credit_6,0.0027539477240217324
religion_6,0.002582104375848693
house_7,0.002286135432119618
government_6,0.0021416087343436143
party_7,0.0021397130454928305
wisconsin_6,0.001902609250181242
politics_7,0.0017946794022064116
community_6,0.0017224946178946653
growth_7,0.0016801354093642473
society_6,0.001316125178517824
project_6,0.0011882421301919078
energy_6,0.0011733441460289428
missouri_6,0.0008870973427531848
services_6,0.0007416041129583384
college_6,0.000679896826371551
york_7,-0.00039350973744154414
massachusetts_6,-0.00042213383998035425
travel_7,-0.0005566096890298633
default_6,-0.0007692158474351674
bonds_7,-0.0008665999615972586
media_7,-0.0009403520399136722
office_6,-0.0010235462157038634
union_6,-0.0018210646259191998
legal_6,-0.0018700053978878638
rights_6,-0.0019371172799469206
texas_6,-0.002056660007460609
market_6,-0.002086489077709519
financial_6,-0.002141691285268177
inc_6,-0.0023089260706219638
service_6,-0.002337078674940374
kitchen_7,-0.002906767218185613
buy_7,-0.003118835731511016
wisconsin_7,-0.0033132852073835426
tennessee_7,-0.0035646203073786964
committee_6,-0.004318088715055101
tennessee_6,-0.004442721801842175
fed_6,-0.004460384027686981
members_7,-0.004566566820100615
color_7,-0.00458716352456241
william_6,-0.004748003518889909
texas_7,-0.005035850570258171
firm_6,-0.005159579550928895
environment_6,-0.005318875411058954
corporation_6,-0.005507948566465681
gain_7,-0.005579172544571853
stocks_6,-0.005675766146446937
police_6,-0.0060005939116962725
food_6,-0.006013513670222648
political_6,-0.006025373260596734
kentucky_12,-0.006336351242728489
fine_7,-0.006438517744865346
money_7,-0.0065977799374511426
president_6,-0.0066123675232695025
tourism_6,-0.006815129398584707
housing_6,-0.006885750038421889
industry_7,-0.006962483651143758
kentucky_7,-0.007086640491582319
president_7,-0.007229865028830251
car_6,-0.007262015270532563
party_6,-0.007430894354207585
dividend_7,-0.007929974478312007
investment_7,-0.008013660251902088
restaurant_6,-0.008023873827331473
growth_6,-0.008115442146262964
finance_6,-0.008133436883755073
act_7,-0.008169080119605755
members_6,-0.008183209196575492
political_7,-0.008185536167406781
crisis_7,-0.00821430382133126
marriage_6,-0.00824468263647582
county_7,-0.008284590630935873
rich_7,-0.008479601562579587
gold_7,-0.008648906577456473
community_7,-0.00872789195078869
house_6,-0.008766379979123018
washington_7,-0.008881995740997285
economics_6,-0.00890447086076478
senate_7,-0.009296432989325098
loss_7,-0.009346672421909763
illinois_7,-0.009348373003113553
carolina_7,-0.009451730192368247
secretary_6,-0.00950124168583888
loss_6,-0.009528121538087974
debt_6,-0.009554656552884077
marriage_7,-0.009737370030626668
carolina_6,-0.009936381400326821
justice_7,-0.009985906092356145
food_7,-0.010061336171022695
color_6,-0.010342382580535391
votes_3,-0.010421092185895842
project_7,-0.010428203628203247
consumption_7,-0.010711201445331109
oil_7,-0.010979952064141197
fine_6,-0.011172268202507963
vermont_6,-0.011251041679915197
security_3,-0.011471002152856746
hedge_6,-0.011700664416078732
media_6,-0.011725917774906702
present_6,-0.011784778292554332
cash_7,-0.01211012924623478
democratic_7,-0.012256192368563613
sell_7,-0.012277261752689395
return_7,-0.012358872298354728
ceo_7,-0.012363424835558101
million_7,-0.012389717608704798
lifestyle_1,-0.012453313333181249
earnings_2,-0.01266069376464778
rich_6,-0.012926700505960276
representatives_1,-0.012933536322616845
