feature,feature_score
train_2,0.003892349786108684
economic_7,0.0036773599059096718
nyse_10,0.0024099046265011028
bonds_6,0.0024057328542858693
train_7,0.002382565212287413
markets_8,0.00230954845084399
representatives_5,0.002250030702927064
restaurant_3,0.002019590501864066
earnings_16,0.0019979354678157702
industry_7,0.001978858570549713
dividend_17,0.0017852747964366422
committee_12,0.0017489080367016018
bonds_7,0.0016338643801218744
finance_2,0.0016125796010438398
labor_12,0.0016015191153659902
seats_11,0.0015667298409676844
investment_12,0.0015288095985145577
short_selling_3,0.0014714492990369754
crisis_1,0.0014353718268457882
happy_3,0.0014034322983013103
finance_7,0.0013486795205371438
stats_13,0.0013322217254565505
unemployment_1,0.0012308947079538112
garden_2,0.001223308756173136
dow_jones_2,0.0011169644121100664
gains_10,0.0010988273868341558
fed_2,0.0010513194038592744
earnings_2,0.0010163103983946709
buy_7,0.0010030116382781617
seats_12,0.0009889601193872276
kitchen_7,0.0009733459104183106
car_2,0.0009456902627864138
york_6,0.0009385288634857769
hedge_18,0.000909829338466861
financial_2,0.0009032570119398731
kitchen_2,0.0008956280770659797
voters_1,0.0008915585917030677
gains_9,0.0008843927449136757
federal_7,0.0008293389806795836
garden_1,0.0008273712125395072
fine_2,0.0008253411473853056
served_9,0.0008144220155518411
fun_2,0.0007987259222693721
earnings_1,0.0007935003985365174
housing_17,0.0007885187964839169
holiday_3,0.0007884750156808451
crash_1,0.0007871133854703948
act_7,0.0007408236770596766
labor_20,0.0007320036210263891
default_19,0.0007076900874950498
missouri_4,0.0007008745159433171
world_1,0.0006960244232968371
finance_5,0.0006430753347180351
movement_13,0.0006395880646381524
food_15,0.0006289565168118516
opportunity_18,0.0005949283639639536
management_7,0.0005901311776101981
forex_2,0.0005808125316587587
district_7,0.0005725285896697408
metals_2,0.0005621589534181126
carolina_7,0.0005447005490506696
invest_10,0.0005438588499284913
stock_market_6,0.0005429934441420148
consume_4,0.0005385638733934828
movement_6,0.0005168708350695272
party_1,0.0005137055227523391
short_selling_16,0.0005083964029295674
risk_7,0.0005071033082092002
representatives_18,0.0005069771289629265
development_7,0.0005064769413807291
pennsylvania_6,0.0004993914288244694
republican_12,0.0004990593213514804
kitchen_5,0.00048618231173114257
rights_12,0.0004802391688507601
technology_7,0.00047888358473879844
inc_2,0.0004692505994088325
washington_6,0.0004524161306175056
fed_7,0.00044780886956525824
council_2,0.0004430657641251168
returns_19,0.00044168052791169197
rights_7,0.0004409975396026944
inc_7,0.00042754968037306273
county_2,0.00042463615236363326
legal_7,0.000421575694119003
technology_12,0.00041782998398232074
founded_4,0.00041594793546586575
environment_7,0.0004102043899376406
success_8,0.0003958733058433861
financial_markets_16,0.00039253849522795646
world_3,0.0003912668579563627
unemployment_6,0.0003873691512815247
founded_8,0.00038661885849635704
consume_3,0.00038630246441335726
tennessee_6,0.0003751345468006484
movie_2,0.00037056411073277395
banking_1,0.00036632056802436973
election_12,0.0003657921964887789
food_1,0.0003459221401195478
labor_1,0.00034083740918666727
bonds_10,0.0003405729862399509
trader_11,0.00033949209855970163
members_20,0.0003343071721510826
consume_2,0.0003297199820103236
seats_10,0.00032711002460352747
profit_17,0.0003187222932383493
union_6,0.00031780200162223604
corporation_7,0.0003106342971485487
happy_1,0.0003088809209215615
services_2,0.0003061565004180755
tourism_12,0.0002902536079920637
invest_17,0.0002865319733510896
million_4,0.0002586804701588452
fed_10,0.00025656685165666995
labor_4,0.00024555515551230036
economy_4,0.00024161067165677784
ring_13,0.0002411832675553338
economic_6,0.00023294310820525243
fun_11,0.0002302572815793269
present_20,0.00022609702621778638
gold_15,0.00022333280725539417
bonds_4,0.0002142506584915438
union_7,0.00020921342891349058
success_20,0.00020733817687532686
tourism_5,0.00020418131498307625
headlines_10,0.00020240927469135085
minister_3,0.00020221906656703315
conflict_3,0.00020111571166578913
york_3,0.00019847823816590004
metals_12,0.00018594482162925807
management_2,0.0001845963292263164
leverage_3,0.00018145025330622565
gain_5,0.0001790752662254036
financial_markets_11,0.00017391483582418488
federal_2,0.00017254173529179795
governor_2,0.0001698990195597938
community_7,0.0001651790198953451
political_6,0.00016417333415188473
seats_6,0.0001624507594273572
fond_1,0.00013984737933667724
present_11,0.00013932150246369622
freedom_12,0.0001369449006777268
profit_2,0.00013304423086184513
opportunity_13,0.0001321234896453971
market_13,0.00012167942782079778
financial_markets_12,0.00012071201542807053
financial_7,0.00011823924665286257
fun_10,0.00011626816278420549
fun_1,0.00011583649912065841
holiday_12,0.00011486832920173384
carolina_20,0.0001013697879881148
color_1,9.98671109939897e-05
derivatives_14,9.63026266040723e-05
case_6,9.44364774285944e-05
hedge_3,9.347413286915351e-05
cash_13,9.213728339014793e-05
marketing_12,8.50201673662454e-05
profit_18,7.494278646307251e-05
fed_12,6.784679048335018e-05
media_13,6.453903856211696e-05
governor_4,5.875873896241668e-05
sell_19,5.7928789181249665e-05
sell_3,5.441681887119465e-05
republican_13,5.16711070222442e-05
economics_1,5.012913813560171e-05
republican_10,4.808109091869461e-05
president_7,4.539357235431307e-05
portfolio_1,4.309849444759095e-05
returns_1,3.988343331668975e-05
