feature,feature_score
president_4,0.018175781968024718
home_4,0.016439684550825027
york_9,0.014887463385316236
secretary_4,0.014435919251931929
senate_3,0.01420082872992796
leverage_4,0.013990867254862094
train_20,0.013544366044705658
default_5,0.01298734344164334
secretary_9,0.012610497980839241
representatives_3,0.012135094718386497
inc_9,0.012130912340001698
representatives_7,0.012027644699157024
president_3,0.011972458465630576
returns_3,0.011739846549273736
portfolio_18,0.011548642605159665
voters_6,0.011205853157477241
financial_9,0.01091802900347234
service_9,0.01090838215704335
technology_9,0.010717459943811214
county_9,0.010676988814821198
conflict_2,0.010464869682476442
office_9,0.010445475435898199
return_6,0.010345741393666907
house_9,0.010212611534693595
district_9,0.010165417665035625
companies_9,0.010130859347264121
debt_3,0.009736459337822901
corporation_9,0.009691220248781307
district_6,0.009609892974751344
nyse_6,0.009497290917673618
portfolio_3,0.009310061533695268
bonds_10,0.00925882920048906
political_7,0.009237700873046872
credit_5,0.009178808807443284
elections_4,0.0091764135847342
dow_jones_3,0.008946906686939426
members_3,0.00884117563747433
gold_3,0.008808126537260574
gains_3,0.008773981629807448
cash_14,0.008713661640258797
growth_7,0.008639362703173203
movie_9,0.008564855336944089
revenue_9,0.008544399151125436
services_9,0.008539127154267367
religion_5,0.008429248947379397
ceo_5,0.008389437311791158
legal_9,0.008357357715125024
governor_2,0.00834603317116922
returns_20,0.008260267515945352
housing_9,0.008242121605026043
political_3,0.008184617635267765
metals_9,0.008178330894139264
garden_18,0.008171532731319852
founded_16,0.008126879268754461
food_9,0.008105749844167853
kitchen_18,0.008022122561629175
court_4,0.007953801348464417
trader_6,0.00793938645438208
sell_6,0.007937446661828962
senate_4,0.007913374244406256
culture_9,0.007907626995167494
bank_5,0.007825248427306253
ltd_7,0.00778367745839934
cash_5,0.007754272789770788
rich_12,0.007723819619909622
home_5,0.007695718255741913
court_7,0.00762045613908977
finance_9,0.0076107882955132045
conflict_14,0.00758853993479609
wisconsin_6,0.007587690007246239
profit_20,0.0074433068678706246
earnings_15,0.007437391538918869
trader_18,0.007374153696645314
health_9,0.007354951995823966
washington_9,0.007338603458126691
debt_7,0.007327410077589858
fine_6,0.007299388994874967
technology_7,0.0072632477919573725
illinois_6,0.007213918764457738
buy_4,0.007154700834830474
DOW_JONES_7,0.007141106112648332
cash_3,0.007024301999217153
housing_8,0.007008681719944598
federal_9,0.007005951333104887
market_9,0.006947939273154113
corporation_6,0.006933759236711556
business_9,0.006915801995858284
carolina_14,0.006915626750880621
environment_7,0.006914801271079196
committee_9,0.006869732126283013
trader_3,0.006845944755111577
business_7,0.0068403243230503955
house_4,0.006817367314271139
energy_9,0.006813956639883489
fun_6,0.006768793229018489
global_8,0.006706770888356028
county_6,0.006702143933985783
ceo_20,0.00669618621227519
marketing_9,0.006689614143199796
food_3,0.006688723756297388
community_9,0.0066884796888101224
election_4,0.006617250290328202
industry_8,0.00660755894256424
rights_9,0.006584125586520018
buy_6,0.006570785802864232
money_5,0.006565967180518495
gain_20,0.006515734797374706
social_9,0.00650189277045532
marketing_7,0.006497082478804472
council_18,0.006490503279909321
culture_3,0.006486468987923222
