feature,feature_score
fun_18,0.009928530545655567
kitchen_8,0.008304906340628925
finance_8,0.007576203455260888
garden_19,0.007410552421082928
restaurant_19,0.00736758931489021
service_8,0.007042124601035682
happy_14,0.006020034816318076
ring_3,0.005733579804769406
present_9,0.005644645270119741
tennessee_8,0.005572061646946902
court_8,0.005358449636507201
garden_14,0.005024266842540204
law_8,0.004746958965095893
restaurant_5,0.004736801507391775
management_3,0.0046509484512080815
technology_8,0.004587403290965897
votes_2,0.004487621761018601
buy_1,0.004430912811736065
elected_8,0.004204947475471133
color_18,0.004116916956897354
society_8,0.004116582127407375
unemployment_7,0.0040599982357337975
members_10,0.0039687476889944005
missouri_3,0.003924998823365921
law_1,0.003865372725380012
travel_1,0.003851485051110082
services_8,0.0038398548911768417
inflation_19,0.003823947199280542
bank_8,0.0038125482650691158
DOW_JONES_3,0.0038124215518365425
global_1,0.003797493975263455
cancer_8,0.003780084622601776
community_8,0.003590594396335467
world_4,0.0035334225058503586
movie_8,0.0035197521195771573
health_8,0.00350259564279769
travel_6,0.0034517484549889677
movie_1,0.0034464184981937373
fed_3,0.003428548265735154
profit_3,0.003399634938733054
william_20,0.003359343296320283
fun_8,0.003330166556999736
william_19,0.003329816644665429
law_3,0.003282487042275761
cancer_1,0.0032072451130293667
growth_1,0.0030997747055633964
health_14,0.0030423639974592074
tennessee_3,0.002986551352045552
products_1,0.0029596221469144536
technology_19,0.0029526697637413334
corporation_14,0.0029272715974806296
texas_8,0.002823759859171138
portfolio_1,0.002799157452058143
college_18,0.002751825542229991
DOW_JONES_10,0.002682651156368521
inc_1,0.0025791322621629086
rights_2,0.002577003309577175
union_13,0.0025433081410712655
district_8,0.0025417167832465504
stock_market_8,0.002535310822996273
fond_7,0.0024448157393359704
market_18,0.0024445527157759273
movie_3,0.0024303026460573696
crisis_3,0.0024266668128966272
federal_8,0.002378821818688981
seats_18,0.0023681557210402547
water_3,0.002366491471236243
nyse_16,0.002360177986496792
economic_2,0.0023535329758677115
culture_7,0.0023322865712231745
housing_19,0.0023202318893273286
wisconsin_18,0.002303852942387907
companies_3,0.002273598868643467
finance_7,0.002228253308325079
movie_19,0.002223754955782131
firm_20,0.00219133948330581
court_1,0.0021655577378330015
stock_market_3,0.002165074932205702
crisis_12,0.0021193788499887178
train_8,0.002117885126754082
travel_7,0.0021136563767057527
seats_15,0.0020692806395482322
forex_2,0.0020602637332770126
county_8,0.002048552067649001
dividend_14,0.0020136437505398064
law_2,0.001994324992062779
business_8,0.001988103297289623
political_19,0.001968395639479126
district_6,0.0019613480772697088
economics_1,0.0019579419408344957
buy_3,0.0019349636887085798
crisis_14,0.00192334014023261
dividend_3,0.0018660905399854987
present_2,0.001848730836358703
bonds_8,0.001844647000553068
social_2,0.0018187146039437164
inflation_10,0.0018065867814227143
service_3,0.0017725575710444198
train_3,0.0017613149548856067
energy_18,0.0017604853238663675
development_3,0.0017604671897434975
loss_19,0.0017447409392082225
technology_1,0.0017364916984685674
financial_3,0.0017322920280893107
money_8,0.0017187493430004474
college_1,0.0016937290748755495
york_8,0.0016762128094453654
social_3,0.0016570673754699116
carolina_20,0.0016535357894777113
served_4,0.0016426090880381494
water_19,0.0016259430304043977
trader_3,0.001614578446603887
products_2,0.001607134371957919
inc_8,0.0015738563445594877
committee_7,0.0015727278391373112
default_4,0.0015472545234933132
products_3,0.0015435814155645212
law_14,0.0015388311428284895
money_3,0.0015003577755724029
community_1,0.0014609389159555342
water_18,0.0014580878400617392
marketing_1,0.0014576359214437673
court_2,0.0014390745987172382
debt_1,0.001438529046180892
health_1,0.0014333095773914062
county_1,0.0014331783220418392
economy_18,0.0014094706294443204
business_3,0.0013901251717139517
business_1,0.0013871871047871798
products_8,0.0013754877291408008
management_8,0.0013711921415790363
market_2,0.001351684187496205
DOW_JONES_6,0.0013421655005505073
case_14,0.0013309397048663074
bubble_15,0.0013255075710757237
ore_3,0.0013217211095340575
cancer_2,0.0013192028949736256
bubble_16,0.0013123126159627185
voters_3,0.001306527841840177
county_6,0.0013060067923224227
cancer_19,0.0013000615563416805
security_8,0.001281511476928121
earnings_10,0.001269254779243334
gold_8,0.0012661998106139993
founded_3,0.001254596968874644
bonds_6,0.0012314211247822949
president_2,0.0012233353809344206
carolina_13,0.0012223664179230153
security_3,0.0012202318318497163
fed_14,0.001180484079052979
buy_19,0.001159446660704444
economic_3,0.0011183653160315554
governor_11,0.0011168298485667804
project_8,0.0011123120675613051
energy_8,0.0010938718581631423
movie_14,0.0010811173696505306
arts_7,0.0010768601943557555
york_10,0.0010622621705649316
elected_6,0.0010509283863611384
pennsylvania_18,0.0010497846305900448
stocks_3,0.0010389424215302644
movie_2,0.0010235138480960248
economic_1,0.0010204757381478747
law_6,0.0010176189911433654
committee_2,0.0010103936220089206
rich_10,0.001007675534998187
legal_6,0.0010014449951850414
housing_1,0.0009913210559503005
ministry_2,0.000986558474995447
arts_14,0.000980315522479347
technology_7,0.000973088488907492
investment_16,0.0009663906933065957
oil_6,0.0009641494688139796
invest_16,0.0009200290534410405
rights_8,0.0009025948133172923
health_2,0.0008812852589982656
services_2,0.0008787995751190936
energy_1,0.000878650877363385
service_2,0.0008705131461267612
district_1,0.0008529927212424626
votes_10,0.0008510560352155139
committee_9,0.0008465358016825686
debt_19,0.0008448354589594365
holiday_18,0.0008431476119161952
project_9,0.0008412812409652526
loss_5,0.0008402110767097737
returns_6,0.0008373770751616272
economic_19,0.0008316719122216654
ore_5,0.000823454514669919
development_1,0.000822962095157953
food_17,0.0008124884927692034
community_14,0.0008028934521967512
dow_jones_6,0.0007976457485462163
arts_6,0.000795424411177792
development_19,0.0007945855233944643
restaurant_8,0.0007862912018354428
community_2,0.0007843644921297743
returns_16,0.0007802916138401894
political_8,0.0007679213411223573
economy_10,0.0007563318741784286
ohio_8,0.0007524024306748478
ceo_6,0.0007376179311505471
corporation_8,0.0007171690685957132
money_20,0.0006943630819608471
political_14,0.0006903745642837134
dow_jones_7,0.0006794568674121538
technology_2,0.000656685512732591
sell_1,0.000647147771190948
market_5,0.0006442342560609493
train_2,0.0006205932720419361
election_8,0.0006109721565520143
DOW_JONES_7,0.0006042225020197467
economics_9,0.0006033619442653348
inc_2,0.0006017451327582135
stock_market_7,0.0005954729030046346
college_19,0.0005931493387208331
business_14,0.0005885608120887343
banking_4,0.0005801177048102568
security_6,0.0005718526821721914
society_3,0.0005599599126871801
legal_1,0.0005551880833782663
votes_6,0.0005391642999716284
committee_1,0.0005166481439676573
secretary_3,0.0005040693709321032
restaurant_1,0.0004788909634851457
travel_14,0.0004747079005943622
virginia_18,0.00046993109216788567
elections_10,0.00046741044514078125
federal_6,0.00045221993725885756
government_7,0.00044513100314396147
ltd_2,0.0004436952365718838
movement_18,0.00044282906375363583
leverage_5,0.0004425943741290572
massachusetts_6,0.00043999089533197644
community_19,0.0004381313430402711
conflict_2,0.00042924405336668413
water_2,0.00042432372817278183
fed_11,0.00042319750624382203
washington_6,0.0004014647661503723
risk_19,0.0004008311373884021
gains_1,0.00038351826462943437
freedom_18,0.00037519455719128294
fond_10,0.0003692250494926164
community_3,0.00035087955614359067
global_3,0.0003359699400792948
district_10,0.000325681687817414
community_6,0.00031740069906480704
stocks_4,0.00029629596897466913
financial_2,0.000287641658684068
crash_4,0.000286878385754008
present_10,0.00028322013459043395
ceo_7,0.0002774324895006952
fed_2,0.00027626203851263134
government_8,0.0002726416989690117
court_6,0.00027188477336428376
housing_14,0.0002687291551374038
served_5,0.0002649086372965126
bank_13,0.00025430498820913086
bonds_18,0.00023905892030178232
council_1,0.0002363926825442064
energy_3,0.00023451550127526755
movement_4,0.0002229804355798004
revenue_18,0.00019882375540254406
georgia_3,0.0001983393640421216
earnings_8,0.00019067566138915027
technology_3,0.00018319814031082516
cancer_11,0.00018299837124975405
products_19,0.00017759483542969522
security_7,0.00017034650185563383
war_18,0.00016402067921885699
development_9,0.0001636618731505113
elections_14,0.00016267028908374393
home_20,0.0001588180098953007
sell_2,0.00015473251062907422
returns_13,0.00014070876908562903
transaction_6,0.00012849512261066122
elected_2,0.00012770366877796758
global_8,0.00012111386684876546
car_18,0.00012083363494992394
inc_3,0.00011707673776972793
tennessee_19,0.00011420173796821143
york_3,0.00010998954417251738
georgia_14,0.00010873829793849321
corporation_3,0.00010834312814982372
home_15,0.00010365219766461653
stats_4,9.987168875391639e-05
oil_11,8.228505936842545e-05
companies_1,7.277303881001452e-05
politics_4,6.748436336745378e-05
virginia_8,6.23915747314019e-05
dow_jones_4,5.8408123821962477e-05
texas_2,4.935149474352141e-05
voters_15,4.903633610682245e-05
kentucky_11,4.657074136313888e-05
office_1,4.253108020975116e-05
act_1,4.186360015527857e-05
risk_18,3.988498469129631e-05
elected_18,3.353653599953432e-05
portfolio_13,2.5576409966654446e-05
train_14,2.202303340215206e-05
religion_7,7.94536922557043e-06
gains_8,3.823813805392539e-06
election_14,1.2126017590263772e-06
marketing_6,-7.976778745488745e-06
court_3,-1.5101541582018818e-05
holiday_6,-1.5465488328514353e-05
dow_jones_2,-1.941153974747145e-05
kitchen_9,-2.9063092346470754e-05
secretary_18,-3.3147313741599405e-05
success_13,-3.411898351255438e-05
present_5,-3.7296340683989906e-05
oil_19,-4.416454163245209e-05
pennsylvania_3,-4.532460652848513e-05
served_6,-4.782181688116616e-05
ltd_6,-4.8728146777965445e-05
elected_3,-5.6486035290936874e-05
bonds_19,-5.7243615079038965e-05
votes_11,-5.8052530883112576e-05
management_7,-6.760755749648517e-05
headlines_10,-6.908706336399284e-05
religion_8,-7.174863057897163e-05
gold_10,-7.615792809001487e-05
media_7,-7.824351141374474e-05
returns_19,-8.267947241573648e-05
corporation_1,-8.956759918627988e-05
transaction_3,-0.0001111707409508389
default_10,-0.00011214047649235059
gain_16,-0.00012352297125151068
oil_18,-0.00012546889705624675
million_8,-0.0001262373110316517
garden_8,-0.00012794551586441382
democratic_2,-0.00013899746203951401
credit_2,-0.00014373114380192842
college_8,-0.00014616840017858123
ore_4,-0.00014922886137309633
carolina_10,-0.00015019447071078494
inc_14,-0.00015957061225844172
car_19,-0.00016058583329308095
return_14,-0.00016815375065231118
carolina_3,-0.00017363250488628968
success_18,-0.00017714074623151888
metals_8,-0.00018439634350928547
investment_7,-0.0001890798808766192
media_4,-0.00019347642148186405
forex_9,-0.00019558494000979643
dividend_17,-0.00020000620279954086
tennessee_13,-0.00020560438689292136
war_10,-0.0002094366842909867
DOW_JONES_2,-0.00021541053250890841
services_6,-0.00022099695518680297
movie_6,-0.0002297763782298734
headlines_18,-0.00022988316675125463
judge_13,-0.00024187240540192169
credit_6,-0.0002445071273115662
justice_9,-0.0002509798165720056
stock_market_4,-0.0002604036933969045
social_19,-0.0002674778393705335
rights_7,-0.00027034195735433644
movement_3,-0.0002769965117028761
cash_5,-0.00027962379793509127
vermont_6,-0.00028270531553373777
politics_3,-0.0002838288026604241
consumption_2,-0.0002852531036900086
global_13,-0.0002879490867747414
ceo_11,-0.00028828591713430106
carolina_17,-0.00029260280975842436
police_3,-0.00029273734199737335
corporation_6,-0.0002933829036796842
forex_18,-0.0002954062828736559
york_20,-0.0002955681259815268
economic_8,-0.00030019863326071763
car_6,-0.00030319710968478296
financial_8,-0.00030685103628960155
police_20,-0.0003086078576659768
housing_18,-0.0003261751562288362
garden_1,-0.00032719799090585866
fond_17,-0.0003299935353337613
million_7,-0.0003325492454027357
york_14,-0.00033767744851374013
act_8,-0.0003421108244991089
governor_19,-0.0003431239494932514
ceo_8,-0.0003664601160931369
firm_8,-0.0003716030682472171
movement_19,-0.0003720324972636968
government_10,-0.00037272613986893965
carolina_15,-0.00037558787235065784
county_10,-0.00037879153691582345
technology_14,-0.00037890284277455335
companies_14,-0.0003808098049614017
buy_8,-0.00038983455821104405
served_3,-0.0003922911171507115
texas_1,-0.00039276490434636546
market_19,-0.000404710168362854
financial_markets_2,-0.00040489511617847196
georgia_2,-0.00040630354632023027
kitchen_3,-0.0004154155421527861
water_1,-0.0004211930411737397
fine_10,-0.0004228994500500738
cash_4,-0.00042872495999006776
pennsylvania_2,-0.00042963746487438835
energy_7,-0.0004337127267582952
food_7,-0.0004363420082934111
greed_2,-0.00043702218102774636
bonds_20,-0.0004378311150747827
kitchen_2,-0.0004441530113604486
marketing_11,-0.00044488453449378353
derivatives_9,-0.0004453652064936975
food_14,-0.00044700478556793934
metals_7,-0.0004516723326499994
finance_1,-0.0004542474914362549
short_selling_2,-0.0004543576924161963
inc_6,-0.0004570323088302963
revenue_7,-0.0004583512194052952
restaurant_15,-0.0004596641728109585
georgia_8,-0.0004633929900417222
BUY_AND_HOLD_2,-0.00046365188080188524
