feature,feature_score
pennsylvania_18,0.045100284044579955
votes_18,0.04007981115109991
pennsylvania_19,0.03274115511995814
votes_19,0.02574555370331908
president_19,0.00803967208678218
elected_19,0.006689935462059782
justice_16,0.0061400166627408655
home_16,0.004839711822763548
election_18,0.0030977571429135374
elections_18,0.0027184858670447065
justice_17,0.0026886944701772107
stocks_19,0.0026551546694337123
massachusetts_19,0.001406180026659576
economy_17,0.001311662270008207
elected_18,-0.00018371681481765822
marriage_10,-0.00026511073922690364
water_13,-0.000786210082549843
travel_8,-0.0010316840374146041
finance_8,-0.001779380049135404
blacklist_18,-0.001786757889465096
economics_8,-0.0017895541159922423
invest_20,-0.001815703047302697
society_20,-0.002124235752876835
judge_13,-0.0021768343073145014
district_3,-0.0022053098997945495
ring_12,-0.0024787608125988346
college_9,-0.002513727047170189
bubble_9,-0.0025598615964443463
fed_8,-0.00256099602147668
global_3,-0.0025806189197244535
market_19,-0.0026515531164582164
blacklist_16,-0.0026638244443384362
wisconsin_2,-0.002683229889397154
inflation_19,-0.0028133753002318462
bubble_17,-0.0028656244048832933
vermont_19,-0.0029129117188895215
invest_18,-0.0031287797946111693
governor_18,-0.003393046054644122
management_8,-0.0034392586126148704
business_8,-0.003472800562114564
district_8,-0.003542456913088543
washington_19,-0.003588688140662133
arts_19,-0.0037435325808332642
arts_8,-0.003769719330287957
success_11,-0.004017030303557734
ltd_8,-0.0040533471679292
william_20,-0.00407714642143644
return_18,-0.0042301673594188575
rich_10,-0.0043855481819574885
cancer_19,-0.004458996608170751
college_4,-0.004537855705325411
present_16,-0.004589089161849613
earnings_18,-0.004599272893893724
cash_19,-0.00460969584291715
minister_19,-0.00469818621449829
politics_18,-0.004786121066927574
success_18,-0.004847957786514945
present_14,-0.004883950100532175
party_12,-0.00497763935217721
technology_20,-0.004982191519930068
federal_13,-0.005054684937695342
community_8,-0.005109145870208653
government_9,-0.005114798471608428
industry_8,-0.005182645583197698
founded_12,-0.0052465200206861075
housing_8,-0.005254606182752619
justice_18,-0.005262405819275684
legal_18,-0.005328117512651121
earnings_19,-0.0054254524587338485
present_18,-0.0055128449502246605
federal_8,-0.0055210933199941305
metals_18,-0.005532234792297164
crash_18,-0.005583549582439495
water_1,-0.005588192093384059
risk_18,-0.005603435806549495
home_20,-0.005650986076095843
conflict_18,-0.005701495233554588
energy_8,-0.0057405430409015025
rich_18,-0.00575353043537361
consumption_18,-0.0057584101865141065
seats_18,-0.005782327090969241
DOW_JONES_20,-0.005796423101565184
members_18,-0.005820084223484301
county_8,-0.005862672987645446
water_18,-0.005997910887399605
million_11,-0.006056420585370592
development_4,-0.006078191648894315
water_8,-0.006079591921048522
committee_19,-0.006096179411668845
media_18,-0.00622353060409282
DOW_JONES_16,-0.006231355333044841
banking_9,-0.006246883614780962
college_14,-0.006250930256885412
nasdaq_18,-0.006255806665166319
ceo_19,-0.00631987437674566
media_1,-0.006328340185780013
texas_5,-0.006328766412698461
republican_20,-0.006329773683460149
committee_18,-0.0063465705938198225
economic_9,-0.006378589833987735
ceo_15,-0.00639223233023396
case_19,-0.006428223387913534
travel_19,-0.006460410621600654
environment_6,-0.006471135497269453
gain_9,-0.006478810927610823
minister_18,-0.006479253860382572
ltd_1,-0.0065913671604326705
cancer_11,-0.006597555528261046
