feature,feature_score
leverage_20,0.010191365756006921
senate_15,0.005014149025635128
republican_12,0.0038565401975636958
inflation_17,0.003437142691367323
conflict_2,0.003418805069736952
economic_16,0.003068130482183151
industry_8,0.0029300725544643136
holiday_5,0.0028440171781627167
committee_10,0.002830383531362357
nasdaq_13,0.0027715587044485623
growth_10,0.002591435624992422
politics_15,0.002541387287616481
tennessee_20,0.0023730669776777847
stocks_17,0.0023349381574741647
default_10,0.002043626754624239
freedom_1,0.0020108939707516927
minister_4,0.001940852434425455
founded_4,0.0019232341089586047
elected_14,0.001897502825377373
food_6,0.0018958196864873544
college_2,0.0018800992960478213
train_7,0.001867857740430834
growth_18,0.0018491620892201466
justice_19,0.0018298189907536954
leverage_19,0.0018182397738511825
economy_8,0.0018052224611313505
party_4,0.001768998309574843
ceo_16,0.0017602580210454688
chance_10,0.0017572770458979202
hedge_19,0.0017363385834643363
vermont_8,0.0017341381801366795
house_16,0.001707140462250556
kitchen_16,0.0017059015634397045
transaction_19,0.0016731265096479042
political_10,0.0016485246085033768
money_16,0.001605095204503071
election_3,0.0015995452533090315
ring_13,0.0015282618503650093
stats_4,0.0015165824074510504
minister_18,0.001514419613597906
marketing_2,0.0015137305344327333
color_14,0.0015058401808034417
happy_12,0.0014677578115108725
district_2,0.0014642845504338141
voters_2,0.0014545238919599023
party_2,0.0014394749079765124
votes_11,0.0014132097506575959
opportunity_19,0.0014111903014555783
world_11,0.001410403227783763
federal_2,0.0014081536094816105
color_13,0.0014039885412211461
social_2,0.001348207730674167
judge_12,0.0013392833108127444
arts_2,0.0013386840020334968
economics_14,0.001315458794430535
portfolio_20,0.0013136131201122669
freedom_2,0.0012943332996396162
nasdaq_14,0.0012876988030422031
kentucky_20,0.0012422461051182498
success_5,0.0012277845271001508
texas_18,0.001202730469720481
movement_4,0.0011969603592356215
success_9,0.001185599052750974
government_6,0.0011831871126931405
success_10,0.00117402541700653
million_19,0.0011523343444701073
hedge_10,0.0011336101893226313
missouri_2,0.0011214962955913288
service_2,0.0011150697459578307
culture_10,0.0010948206219086876
ministry_2,0.0010605502344365636
texas_7,0.001049460719444073
county_12,0.0010161530284380493
massachusetts_14,0.000970296780377633
nyse_6,0.0009586733250859014
portfolio_4,0.0009488897704188926
project_19,0.0009161747481467364
massachusetts_15,0.0009142533790694518
tennessee_12,0.0009128661130529458
corporation_2,0.0008979022023553717
judge_19,0.0008693118924608889
restaurant_12,0.0008609791490961527
ohio_2,0.0008542341203377601
house_2,0.0008517036294953372
seats_16,0.0008112731531184414
movie_2,0.0007833149921306459
law_2,0.0007617332409996403
cancer_3,0.0007330268842617782
republican_15,0.0007203053407420556
seats_3,0.000719250902321722
voters_4,0.0007174671884738082
firm_2,0.0007156193005851685
media_7,0.0007084455818728852
committee_3,0.0007073963529048655
DOW_JONES_5,0.0007050219201477192
society_11,0.0007005467347906968
rich_1,0.0006978112622652688
gains_5,0.0006803371740381036
returns_13,0.0006744735560733961
consumption_18,0.0006579793897718344
college_12,0.0006393018526761995
restaurant_10,0.0006388420153451869
rights_14,0.0006315876444304314
risk_7,0.0006243188645711939
present_12,0.0006124135008121368
crisis_7,0.0006064040302532492
georgia_7,0.0005974315848258805
justice_12,0.0005962796381397517
republican_7,0.0005947930977312943
vermont_1,0.0005943118332455644
project_2,0.000592279594181977
kentucky_16,0.0005827445918941132
economic_1,0.0005776043172180279
food_4,0.0005756214559820893
stats_15,0.0005751197818341991
travel_11,0.0005750844288690438
derivatives_15,0.0005674850998682812
york_1,0.0005672700881776737
management_2,0.0005629378998306622
media_1,0.0005570959491360439
service_12,0.0005522217292390774
court_2,0.0005399785777965294
market_12,0.0005303756457289532
project_9,0.0005285047960150502
office_12,0.0005276862189489195
council_19,0.0005247172160722346
happy_5,0.0005244462448201537
housing_7,0.0005189485338258804
health_7,0.0005187562891454389
color_5,0.000515261207617268
stats_6,0.0005109474591436403
case_13,0.0005050661672139078
technology_2,0.0005041252356692505
voters_19,0.0005038188372864294
carolina_16,0.0005032665179243833
hedge_8,0.000496573226178465
dividend_3,0.0004937936867339676
money_12,0.000493542958886839
fine_18,0.0004879795311237611
credit_2,0.00048472738927547444
committee_2,0.00048039265711439236
georgia_12,0.0004552916388895767
holiday_7,0.00045221607123482335
vermont_2,0.00044903161388909485
revenue_16,0.00044799802946606795
college_7,0.0004470783894287678
garden_16,0.0004389057356352755
stats_2,0.0004370174810759186
republican_19,0.00043255776780459776
management_12,0.00043169389635417944
vermont_12,0.00043154078332541257
money_2,0.000430531069276463
chance_12,0.0004300487542679754
returns_9,0.0004252378938630619
returns_17,0.0004202641564618581
washington_8,0.00041772770593313525
ohio_12,0.0004063850710370742
justice_13,0.00040533073966877444
freedom_16,0.00039439260402711617
seats_7,0.00039438812862049313
committee_15,0.00037809424953709757
development_12,0.0003776234349375018
consumption_17,0.00037407145189489733
water_11,0.0003712874470916061
representatives_8,0.0003689106000433595
economy_9,0.00035802998329754755
products_12,0.0003491789627844577
ltd_19,0.0003469677101549218
travel_12,0.0003467598952324735
oil_1,0.0003426177020567467
texas_2,0.00033955647957399914
services_2,0.0003380827250304197
security_12,0.0003323533446948357
war_5,0.00032712743617251404
bubble_19,0.0003259288157703155
arts_7,0.00032512105513733404
forex_9,0.00032484436815571893
bank_2,0.00031250518173571163
party_1,0.00030439204356369487
headlines_18,0.0003031066215514633
war_16,0.0003020802295285119
marketing_1,0.00030166249222547404
justice_5,0.000299739239610175
water_9,0.00029521145254689517
arts_18,0.00029122956694656034
missouri_13,0.00029043353197710786
return_1,0.00028491951392330963
political_1,0.00028460781067483063
government_5,0.000279554870985943
vermont_7,0.00027631897342124124
judge_9,0.00027330878635225544
virginia_15,0.00027134139268756294
million_6,0.0002697165052294004
management_7,0.00026131110612517274
firm_3,0.00025960313910615706
economic_8,0.000255908886501377
garden_17,0.000254307767911266
products_2,0.00025202724781911987
revenue_2,0.0002490800801338455
vermont_19,0.00024742750924777734
ministry_13,0.00024075456941969887
services_16,0.0002385960870854076
happy_16,0.00023667877542030702
returns_1,0.0002354742247153041
secretary_1,0.0002325718870781257
