feature,feature_score
metals_12,0.02166375043889184
georgia_2,0.011822482202623052
georgia_12,0.010072120791051664
arts_2,0.007283781692888569
trader_11,0.004875650909700857
present_13,0.004150333479364688
technology_2,0.0026791661827253012
economics_15,0.0020561936538083135
buy_12,0.0006515989474622952
project_2,-0.0006529750601424577
world_15,-0.0019199936057759492
investment_2,-0.0025018061666226333
fun_13,-0.002581517399347999
rich_10,-0.002617228277402228
oil_18,-0.0029654099129950763
cash_12,-0.003367281620853624
movement_2,-0.0038041549703395016
wisconsin_17,-0.004008539480516382
media_12,-0.004072056715576177
food_10,-0.00519136615861524
community_2,-0.005550607919508099
travel_2,-0.0056816982330249784
fun_15,-0.005700935685633501
illinois_11,-0.005703914964211565
senate_15,-0.005881039041022729
economic_13,-0.006102921673562767
color_14,-0.006196814386241689
ohio_19,-0.006231904498085772
case_11,-0.006233342562781985
travel_10,-0.00629257389389819
market_10,-0.006341196621662104
economy_10,-0.006508899898796061
global_15,-0.006597541868387546
economics_12,-0.006603178807957799
georgia_19,-0.006659319778333029
politics_15,-0.0067572185689101175
republican_15,-0.006867408436712919
freedom_15,-0.00710245514470873
carolina_11,-0.007198206863817313
risk_11,-0.0072577281730198395
million_18,-0.00753859006974913
gold_12,-0.007632485804254863
governor_10,-0.008085042712227763
community_15,-0.00808847759946465
ohio_14,-0.008234715650943936
transaction_1,-0.008235692806359985
secretary_11,-0.00841048617745963
media_11,-0.008614172533549746
william_11,-0.008641565044301825
vermont_6,-0.008731176968058186
portfolio_17,-0.008765736344530085
color_16,-0.00879723605010021
georgia_13,-0.008913008290308833
greed_6,-0.008918408388382825
economy_13,-0.008998691168219008
leverage_5,-0.00901885620952585
nyse_20,-0.009072714521040016
trader_10,-0.009106490529576527
risk_15,-0.009114009386046095
economy_11,-0.009140411139807014
marriage_11,-0.00916238721617817
conflict_12,-0.00920407490798878
democratic_2,-0.009221538644862725
garden_11,-0.009320799076208575
BUY_AND_HOLD_11,-0.009345443007954613
judge_13,-0.009363900298373551
loss_14,-0.009385825078697252
project_11,-0.00938842977418255
default_11,-0.009438889209520296
movement_11,-0.00944634523281318
corporation_2,-0.00948418132433353
technology_11,-0.009489033162714744
inflation_11,-0.009514930407840261
fine_11,-0.009522450834170849
firm_11,-0.009532501393819115
pennsylvania_11,-0.009533634989492046
million_11,-0.009535627946909386
vermont_11,-0.009546641577964454
industry_11,-0.009611687031135352
tourism_11,-0.00961587850984138
cash_13,-0.009632601160045473
hedge_12,-0.009685708951322324
inc_2,-0.009705387930081022
nyse_11,-0.009705739485867615
global_18,-0.009706347453346198
BUY_AND_HOLD_6,-0.009765770968851072
senate_17,-0.009818883466225725
bonds_11,-0.009829121888847903
happy_11,-0.009897888554966516
election_11,-0.009903844576609377
consume_9,-0.009919191424129292
short_selling_11,-0.009919191424129337
forex_11,-0.009919191424129337
rare_earths_11,-0.009919191424129337
energy_15,-0.009925374871068727
trader_20,-0.009957846306608852
served_11,-0.010033775528652944
corporation_11,-0.010157755917363277
seats_11,-0.010169650519459016
returns_11,-0.010191457617839416
development_15,-0.010230930131761462
elections_11,-0.010259788509664225
invest_11,-0.010266953438925452
tennessee_11,-0.010304975957528129
missouri_11,-0.010306559875350984
voters_13,-0.010374665790281522
metals_17,-0.010380919830047807
washington_11,-0.010389623121895708
travel_18,-0.01040287318579789
council_11,-0.010418305214071921
transaction_10,-0.010474886298916996
political_12,-0.010485905680950447
hedge_11,-0.010502067809720562
transaction_3,-0.010541765897928924
committee_10,-0.010630221515615079
loss_13,-0.010630372183345083
leverage_4,-0.010636716280709701
derivatives_11,-0.01079149028555899
elected_13,-0.010808143547245663
market_11,-0.010817572839068524
color_19,-0.010879820313367494
culture_15,-0.010992205953662215
dividend_11,-0.011019475708890437
financial_markets_8,-0.011034312013079872
short_sell_8,-0.011034312013079872
federal_15,-0.01103605357544748
hedge_10,-0.011067455355492872
crash_16,-0.01113615151948404
union_15,-0.01114042164549125
democratic_10,-0.011161793092284423
buy_11,-0.011163250238797584
business_2,-0.011171852257174564
restaurant_12,-0.011197976233024876
fine_12,-0.011217036900708455
debt_12,-0.011220164564160973
invest_2,-0.011232217301804548
companies_11,-0.011239030943158168
credit_15,-0.011239871350205544
headlines_11,-0.011260859713222993
court_2,-0.011312971678871464
members_11,-0.011328367962302032
crash_11,-0.011388875663884978
voters_11,-0.011396702358780986
bubble_11,-0.011448941495048737
tourism_12,-0.011466093270237043
investment_11,-0.011489139979876528
college_11,-0.01151937753016723
present_11,-0.011535959394263195
founded_11,-0.01156837287186685
financial_markets_11,-0.011582431281516592
short_sell_11,-0.011582431281516592
inflation_12,-0.011635540753906581
district_2,-0.011686508285586128
arts_11,-0.011744587732267431
governor_12,-0.011779210472518042
finance_15,-0.011807440056491791
kitchen_11,-0.011810538433504814
governor_11,-0.01187262988382023
leverage_6,-0.011876472544913242
religion_11,-0.011905883888995406
members_16,-0.011933944447570833
headlines_12,-0.01198506725686177
financial_15,-0.012001192915282255
democratic_11,-0.01201271798719319
oil_3,-0.012121085592939607
gold_13,-0.012266767825050984
legal_11,-0.012297267712544246
ore_10,-0.012332213463828689
travel_14,-0.012379799347324649
cancer_11,-0.012381267742307144
wisconsin_10,-0.012418071113595431
management_2,-0.01242019564297383
gain_12,-0.012461049693884663
elected_11,-0.012483013823756028
kentucky_11,-0.012498881016471652
minister_15,-0.012505695108129312
consumption_12,-0.012612391898021347
ore_12,-0.012638174972919792
industry_13,-0.012664166439398782
DOW_JONES_15,-0.012688417326998214
returns_12,-0.01269142512805561
massachusetts_2,-0.012711696543898277
served_12,-0.012765897919584424
financial_markets_13,-0.012785654649328881
short_sell_13,-0.012785654649328881
fine_10,-0.012806519381855553
served_10,-0.01281836594652055
kentucky_13,-0.012824943078901852
social_15,-0.012883663530261425
members_15,-0.012916869056437496
DOW_JONES_13,-0.012932537456521166
justice_13,-0.012945701838337454
elected_12,-0.01295930711317712
police_11,-0.012990632441696648
marriage_18,-0.013034082689700788
ministry_12,-0.013048877240475588
leverage_11,-0.01306654762017263
economic_12,-0.013076671327489442
success_13,-0.013093216831942112
headlines_3,-0.01310857089470716
greed_11,-0.013130251069915366
court_11,-0.013138107406678933
representatives_11,-0.01313878876778205
rights_15,-0.013139343564931894
elections_12,-0.013145060970922695
ministry_11,-0.013157697183288585
members_10,-0.013179190361715309
fond_11,-0.013230809848419022
rare_earths_12,-0.013233869683610488
forex_12,-0.013233869683610488
consume_10,-0.013233869683610488
short_selling_12,-0.013233869683610488
election_12,-0.013240061332611464
gains_12,-0.013250528494431224
management_11,-0.013264275380648139
house_12,-0.01328345974975409
representatives_12,-0.013290923884935246
district_15,-0.013351188915139468
marketing_13,-0.013363199933359193
loss_12,-0.013393170705523327
profit_13,-0.013415193694578664
representatives_10,-0.013418933650657827
fun_5,-0.013436459736777828
votes_18,-0.013443631286120427
nasdaq_10,-0.013464375177565357
media_13,-0.013504392557696398
democratic_12,-0.013532182659190983
ring_11,-0.013540020108097229
union_2,-0.013541048033028292
governor_14,-0.013542787114653199
risk_12,-0.013561836191337263
products_12,-0.013563190576630312
greed_5,-0.013566066911760344
ore_11,-0.013568502100582403
BUY_AND_HOLD_12,-0.013595582377673643
voters_10,-0.013612216186910641
carolina_12,-0.013620757291894093
present_12,-0.013631914342922125
judge_12,-0.013653848053429863
returns_10,-0.013724883559880552
fond_10,-0.013726040259656448
republican_18,-0.013746674832150085
restaurant_15,-0.013747350502109157
politics_13,-0.013752576281590035
society_15,-0.013766152508378626
stocks_20,-0.01379209294621484
ministry_15,-0.013813020123157082
money_16,-0.013835948879944882
present_15,-0.013838203865382948
transaction_12,-0.013854944301628503
york_2,-0.013870635001511044
ring_12,-0.01387411869163444
political_10,-0.013879181213684876
elections_10,-0.013903744088106485
founded_14,-0.013919845235128615
rare_earths_10,-0.013938280951171732
short_selling_10,-0.013938280951171732
consume_8,-0.013938280951171732
forex_10,-0.013938280951171732
consumption_19,-0.013951368121890528
voters_12,-0.01396035689100623
arts_13,-0.013980699047327416
management_15,-0.013999863831269832
tourism_10,-0.014011524475821635
vermont_12,-0.014018719226380382
ministry_13,-0.014047469516885736
seats_10,-0.0141032786303537
marketing_11,-0.014223310585463379
greed_10,-0.014224852137631805
leverage_13,-0.014236602245693963
default_12,-0.01427629735953424
votes_17,-0.014287572763449208
markets_17,-0.014304260456917128
governor_20,-0.01432601576478527
stats_13,-0.014333306510318278
home_11,-0.014350197306734879
health_15,-0.014406795435462704
rich_11,-0.014420789431152903
bank_15,-0.01442954272313426
stock_market_13,-0.014462196879616673
debt_13,-0.014490225231721988
conflict_16,-0.014490657594298439
georgia_11,-0.01449564260005869
politics_12,-0.014501691123803196
society_11,-0.01451208852283421
wisconsin_19,-0.014556274539857061
voters_18,-0.014562255393458656
rights_11,-0.014583882238737567
derivatives_13,-0.014589609872068966
politics_11,-0.014589899385005278
invest_13,-0.014593638016364374
justice_10,-0.014599093238096184
earnings_20,-0.014604209317425964
house_18,-0.014627252483062314
federal_11,-0.014629060816029039
election_10,-0.014630796918261812
financial_11,-0.014641303378871751
committee_16,-0.01464981414205937
law_11,-0.014650093088683546
court_15,-0.014657009873436277
security_11,-0.014713776132215117
war_10,-0.014724386493884323
office_15,-0.0147265330136499
tennessee_13,-0.014815438393581926
bonds_12,-0.0148612166628588
government_11,-0.014897675097482766
ltd_12,-0.01491032654554636
inflation_13,-0.014910525050432732
security_15,-0.014928443811316527
industry_12,-0.014931522181768164
investment_12,-0.014937567129234797
train_13,-0.014940548059873016
case_15,-0.014941910430858152
nasdaq_12,-0.014962987269936234
stocks_12,-0.014986796718581918
money_18,-0.015002311900354615
debt_15,-0.015006423506973987
global_12,-0.015010402533615297
nyse_13,-0.015069609765944158
travel_17,-0.015079936746077726
car_12,-0.015086634198914473
movement_14,-0.015118118704878359
votes_12,-0.015120800980798354
dividend_12,-0.015121047235700402
tennessee_12,-0.015137750000041628
members_12,-0.015178630699878948
fine_13,-0.01518520739145377
virginia_12,-0.0151902263880626
money_12,-0.01520597154174863
ministry_10,-0.015234050428763113
nasdaq_11,-0.015275905635017972
development_17,-0.01533254935921613
ore_4,-0.015377773250596683
services_11,-0.015391249284836017
project_19,-0.01542589485900887
college_12,-0.015444682942935838
rights_12,-0.015449417847184854
washington_17,-0.01546397946988427
business_11,-0.015464231692541786
leverage_12,-0.015464779964998754
william_16,-0.015468144620422185
oil_11,-0.015521017467330877
gain_11,-0.015543964736143345
lifestyle_13,-0.015572835032620126
secretary_15,-0.015619891377393169
dividend_13,-0.015648498219839557
media_15,-0.015694594162206754
success_12,-0.015695279917528504
wisconsin_16,-0.015701535547346258
headlines_10,-0.015719939107507817
consumption_13,-0.01573149688866655
greed_9,-0.015759037720655122
republican_11,-0.015760471376751028
derivatives_12,-0.015767484317714374
loss_20,-0.01577399823325485
act_15,-0.015796018213292063
york_11,-0.01582530050849167
investment_13,-0.01584788932242078
seats_2,-0.015851892925843082
movement_13,-0.01587552424169676
case_18,-0.01587757844947828
unemployment_12,-0.015879582906020186
stocks_11,-0.015884471814960978
leverage_7,-0.015889560026921344
money_20,-0.015897576658369127
ore_2,-0.015898574637687492
project_15,-0.015926365108491592
members_13,-0.0159311321572956
bonds_10,-0.01593476231791464
dividend_10,-0.01593781917014987
cash_10,-0.015944050451724957
seats_12,-0.01594943896292056
stock_market_11,-0.01595022425937418
president_15,-0.015995843628206097
society_12,-0.016033743011753067
stock_market_15,-0.016054948347991926
texas_15,-0.016088168233663613
security_2,-0.01608818223365971
political_13,-0.016114935758598237
holiday_11,-0.016141607301519055
gold_15,-0.016148867519272005
freedom_10,-0.016160188651423168
massachusetts_13,-0.016197711099491974
bubble_13,-0.016206371424611298
service_11,-0.016217281335694955
chance_12,-0.016254185965881175
vermont_13,-0.01627987120728529
money_11,-0.016285601779827207
cancer_13,-0.01630068846657131
gains_13,-0.016337227959145252
revenue_11,-0.016339113427117115
consume_11,-0.016346631095360675
forex_13,-0.016346631095360765
rare_earths_13,-0.016346631095360765
short_selling_13,-0.016346631095360765
travel_11,-0.016368643689267916
minister_11,-0.01636907041632376
service_15,-0.016372221289281397
fed_12,-0.016429025657253904
garden_15,-0.016434141856332317
returns_13,-0.016474862380222288
train_19,-0.01651627419493564
headlines_13,-0.01652476314029281
representatives_13,-0.01653366564679526
DOW_JONES_17,-0.0165359225232496
profit_18,-0.016537289175156223
pennsylvania_13,-0.016538426278697706
corporation_13,-0.016544531252426765
sell_19,-0.01655349759570377
happy_2,-0.016565126696549748
illinois_13,-0.016577983124111427
votes_10,-0.016653040680723884
republican_20,-0.016658618544234515
water_12,-0.016687777863441756
party_12,-0.016690138180058954
wisconsin_11,-0.016697329691184627
bonds_13,-0.01671064041387558
rights_16,-0.016776862379010014
marriage_13,-0.016776956210756012
BUY_AND_HOLD_13,-0.016822776257484517
development_2,-0.016826981187954847
government_15,-0.01683093211866995
profit_11,-0.01684153013809675
car_15,-0.016843473091992477
voters_17,-0.016845102413030923
banking_17,-0.01686877935146045
management_12,-0.016880347951193884
success_17,-0.016898887259210515
stats_12,-0.01692554907396666
ceo_15,-0.016943338722018742
party_11,-0.016969758584523785
derivatives_10,-0.0169758427802551
fine_15,-0.016989207218346715
gains_15,-0.016992827906714525
project_13,-0.01699932446874113
invest_12,-0.017002929890240392
elected_10,-0.017007552662607985
