feature,feature_score
fun_15,0.02302758155665663
william_15,0.021361949679779203
world_18,0.02118710062353677
founded_5,0.020903794520370035
debt_15,0.02036334227647978
york_3,0.019928745402531735
opportunity_18,0.019868832491823342
ltd_11,0.019809625342079928
marketing_18,0.019707413701241405
market_12,0.019581611163235445
virginia_5,0.019534769359274073
garden_18,0.01951401120904377
bubble_14,0.019058759134867855
dividend_14,0.018905731645941982
ltd_15,0.01887550458544638
college_3,0.018867557151967685
ltd_18,0.01849378706267104
short_sell_17,0.018238926280772748
inc_18,0.018187368394554017
portfolio_19,0.01815727847058224
stock_market_19,0.01810350947407067
party_18,0.018084491174605467
secretary_5,0.01795476568792036
finance_4,0.017895036474235425
movie_18,0.01789503620792381
opportunity_4,0.017810029052503108
credit_3,0.01778389805357099
returns_8,0.0176630058694204
republican_9,0.017631136464572084
services_18,0.01749889024895408
committee_18,0.017301229434039576
religion_18,0.017135491053749473
gains_12,0.016949130440964733
committee_15,0.01693095091900303
security_18,0.016818693829777232
growth_15,0.016693954422938993
minister_14,0.016673024540689863
economics_13,0.016607954815335925
gain_4,0.016574088872462388
ministry_13,0.016530391669655264
gains_1,0.016499295187621322
chance_14,0.01643239185914922
wisconsin_18,0.016389744837537745
trader_5,0.016370129827652114
corporation_18,0.01628959752511161
crash_14,0.01626043349688726
district_18,0.016232713421798484
forex_10,0.016227738925815215
stocks_19,0.01607218927301257
financial_markets_12,0.016005516552374477
council_18,0.01588208309171992
home_18,0.015844149923250138
bank_18,0.01578890151377721
bank_3,0.015730794492465526
invest_7,0.015562955812005596
elected_4,0.015539179523831015
ltd_12,0.015501378072727667
blacklist_20,0.01547844144825794
finance_18,0.01542080910891166
elections_8,0.015323076224065146
justice_3,0.01524715483149286
founded_1,0.015235422288629596
office_18,0.015207583617439013
house_4,0.0152020551208637
health_18,0.015112610497209022
pennsylvania_3,0.015097074921093977
served_5,0.015072456222437336
industry_4,0.015061657542651541
nasdaq_5,0.01497424717235769
vermont_14,0.014963020016682083
rights_15,0.014956773538865686
movement_13,0.014956135123296766
movie_15,0.014932697424270013
industry_18,0.014876944412388094
illinois_18,0.014860093444009514
