feature,feature_score
republican_17,0.003750845273803116
economy_3,0.003158941438495444
management_9,0.0022053511304941376
pennsylvania_9,0.0016370789115025541
council_9,0.001620641094183073
global_9,0.0015709870339225772
marketing_9,0.0014617690741258072
unemployment_7,0.001417663204494235
business_9,0.001374163931648309
consumption_10,0.001341468455393957
judge_11,0.0012511313267718593
district_9,0.0012486776927806086
returns_17,0.0012374978242254864
marketing_7,0.0011100263375348751
democratic_7,0.001054575476914743
service_9,0.0009465488883904083
technology_9,0.0008733518605483992
world_12,0.0008636218420938757
health_9,0.0008530921579257056
house_20,0.0008152900860034729
community_9,0.0007342440281075779
union_7,0.0006897237708826554
vermont_3,0.0006882208738691054
investment_9,0.0006836058274597879
vermont_2,0.0006583857056638998
services_9,0.0006317319456312642
risk_9,0.0006207162413608636
cancer_9,0.0006002202954142222
movement_18,0.0005990645972493658
religion_12,0.0005885822373744354
companies_9,0.0005472235322904861
law_9,0.0005443669021534481
ceo_7,0.0005411867478627652
committee_7,0.000540418162996259
service_7,0.000532875989924575
case_16,0.0005328462723467764
profit_2,0.0005022550334680576
senate_15,0.0004905158448054614
unemployment_17,0.00047063289115731875
washington_9,0.00045132216290963976
corporation_2,0.00045021166426850723
votes_6,0.00042434703322473676
dividend_2,0.0004194468626238068
tennessee_7,0.0003463369891332668
services_7,0.000339653451019295
management_7,0.00032779099585853453
inc_7,0.0003240501817223684
court_9,0.00031763168177132426
security_9,0.0003089640084042777
missouri_19,0.0003047170303505542
federal_9,0.00030024008381901446
financial_7,0.0002890928904963674
council_2,0.0002652037633038562
wisconsin_9,0.0002465628344738846
gains_5,0.00024242657688269275
washington_14,0.00023321820127977232
inc_9,0.00022059532342881826
ring_4,0.00019882982072643162
illinois_9,0.0001406104661556773
bank_7,0.00012728023626806806
federal_2,0.00011534940655095749
tennessee_6,0.00010332167189399665
financial_9,0.00010019998966321886
corporation_9,8.822339936156442e-05
social_9,8.149574355551526e-05
energy_7,7.922243291760278e-05
dividend_16,7.193540420546984e-05
college_11,6.903426996469619e-05
secretary_15,6.170859733656275e-05
management_2,5.082066833128618e-05
default_19,4.7181022870401713e-05
revenue_12,4.684246713262397e-05
union_12,2.586131380579726e-05
tennessee_9,1.170138817037092e-05
government_2,8.098171507953111e-06
culture_9,1.9268199672684006e-06
judge_12,-2.2511913799605488e-05
president_9,-3.191783862630526e-05
william_9,-4.84243363914505e-05
council_7,-6.373331615099343e-05
firm_12,-7.477860184059714e-05
movie_9,-7.523603722172644e-05
headlines_14,-0.0001035265143626507
committee_2,-0.0001038961424965068
society_2,-0.0001250452077833142
missouri_9,-0.00014224127867825675
kentucky_9,-0.00015757892125258798
tennessee_11,-0.00016191086275973987
forex_5,-0.0001919023702481759
legal_9,-0.00019409642316454702
college_9,-0.00021493171581614677
fun_2,-0.0002202011655889402
profit_12,-0.00022969219002964004
nasdaq_7,-0.00023523088107868517
political_5,-0.0002400350673093854
chance_13,-0.00024880953465709064
consumption_4,-0.0002505365405496285
seats_4,-0.000250592411406525
missouri_12,-0.0002571640003270925
earnings_3,-0.00026054001510160684
war_12,-0.0002606367436370327
service_2,-0.00026808677762142353
media_16,-0.0002694421661711743
ore_18,-0.00027933411440954624
committee_4,-0.0002903961689129764
secretary_12,-0.0002943977374508133
illinois_12,-0.00029534034119802486
pennsylvania_10,-0.00030190761933199803
georgia_9,-0.00031317847253706785
kitchen_16,-0.0003207656678145154
lifestyle_9,-0.0003238590045637979
loss_11,-0.0003242985174215063
housing_9,-0.00033833782346295307
business_7,-0.0003445399511005087
elected_5,-0.00035485125544503225
technology_7,-0.00035993934313320873
credit_14,-0.0003696209150183982
fond_9,-0.00037530474782363485
court_7,-0.00038084719554440925
ministry_15,-0.00038642945159688135
democratic_17,-0.00038869908620298155
finance_7,-0.00039935932803474293
security_2,-0.0004011195999140016
federal_12,-0.000416001212520456
ltd_9,-0.00042265172935926907
security_7,-0.00044492208791295783
garden_4,-0.0004593601037950146
secretary_7,-0.000470718829275496
marriage_15,-0.00047638117619752673
water_14,-0.0004842393473753814
office_9,-0.00048825238511340796
bonds_7,-0.0004923494285330676
market_5,-0.0004928686065825749
services_12,-0.0004972011661990682
restaurant_8,-0.0005002629788723123
products_9,-0.0005029154113435963
ore_9,-0.0005076719549159004
president_19,-0.0005089744028342169
firm_7,-0.0005100472176165383
investment_4,-0.0005157114076064673
party_20,-0.0005159841483411975
development_9,-0.0005177728541821746
nyse_18,-0.0005306819618787761
opportunity_11,-0.0005542331908498621
default_16,-0.0005639184325614943
buy_9,-0.0005660211905736956
money_4,-0.0005794882311159988
financial_markets_16,-0.000579669527990001
freedom_17,-0.0005815768626143969
founded_9,-0.0005825492926263998
buy_4,-0.0005834429112442585
headlines_12,-0.0005840540053270616
voters_16,-0.0005844257421900201
office_7,-0.0005926299454245499
police_16,-0.0005977659510148392
economy_2,-0.0006020608946815331
texas_1,-0.0006036431650542351
gold_7,-0.0006236277760541143
nyse_7,-0.0006298892969715641
freedom_10,-0.0006316613338976041
revenue_2,-0.0006323638018191468
investment_12,-0.0006345414332126875
fine_7,-0.0006462217939209091
restaurant_17,-0.0006467435589852632
ohio_7,-0.0006471022117668923
services_2,-0.0006614883707606545
health_7,-0.0006615581275192684
products_2,-0.0006618124578367191
kitchen_4,-0.0006625299507233562
illinois_2,-0.0006665365594946904
conflict_15,-0.0006722876457093019
million_15,-0.0006800760393102845
marketing_14,-0.00068127249137242
religion_11,-0.0006848905600821187
kitchen_20,-0.0006896614068934159
stats_11,-0.0006902968261551567
debt_14,-0.0006910177700602427
economic_2,-0.0007054259439888133
risk_7,-0.0007104277860669362
massachusetts_2,-0.0007109158376742864
credit_7,-0.0007116033685689472
home_12,-0.0007304097648509033
members_9,-0.0007332393068209431
justice_20,-0.0007334723316776426
political_9,-0.000747503199326749
texas_7,-0.0007487205458079238
revenue_9,-0.0007488997410511012
revenue_7,-0.0007511836365729829
massachusetts_9,-0.0007564319693082799
representatives_11,-0.0007565958940405348
missouri_11,-0.0007606790215826331
movement_19,-0.0007644458027428191
freedom_15,-0.0007666576284181658
elections_14,-0.0007762897216706977
fun_3,-0.0007936233225043221
technology_14,-0.0007945264338921731
ring_16,-0.000800972554913626
opportunity_4,-0.0008058290352380038
portfolio_13,-0.0008161391503696657
war_7,-0.0008203138924683495
union_17,-0.0008230115730311737
corporation_7,-0.0008254238649363366
carolina_7,-0.000827239744682351
president_7,-0.0008289929462970136
rights_2,-0.0008361188318555923
cancer_19,-0.0008389338912651034
sell_16,-0.0008412991586397078
ohio_15,-0.0008417134223434042
york_19,-0.000845336444755751
government_14,-0.0008484322105520414
elections_7,-0.0008530581875161092
corporation_14,-0.0008571573508268093
hedge_18,-0.0008598505214810537
housing_17,-0.0008627837096460533
color_16,-0.0008636398382301236
markets_10,-0.0008649790105005773
gold_12,-0.000871919722343284
county_11,-0.0008757074222046412
marriage_6,-0.0008757766760263852
banking_19,-0.0008764043812762301
short_selling_19,-0.0008769569048928449
federal_7,-0.0008802342901133242
marketing_2,-0.00088337228080968
law_2,-0.0008835236469156849
voters_14,-0.0008840195705670073
election_7,-0.0008879907613858595
default_14,-0.0009013917863595732
case_14,-0.0009023211703322431
development_2,-0.0009060937648657008
union_11,-0.0009144768930417158
court_2,-0.000917493979034667
culture_19,-0.0009198805483309203
leverage_17,-0.0009259177613380575
world_9,-0.0009283495833749544
society_9,-0.0009291908544207361
court_12,-0.0009294360191715479
republican_7,-0.0009319062133642308
technology_12,-0.0009362838261634865
headlines_11,-0.0009377093899300082
marketing_11,-0.0009399589100274719
washington_18,-0.0009428834987980972
short_sell_6,-0.0009437354065739978
freedom_6,-0.0009500325187429048
virginia_9,-0.0009548159925367062
investment_2,-0.0009607079490537629
founded_8,-0.0009620240086376075
economic_17,-0.0009630080783514572
inc_14,-0.0009647532744330833
tourism_17,-0.0009691513317859445
food_18,-0.0009699246765076496
members_14,-0.0009723364139478496
labor_5,-0.0009755305979952001
fed_12,-0.0009765680921287156
transaction_9,-0.0009805164537877165
seats_16,-0.000980983653250167
judge_9,-0.000982754519068574
environment_7,-0.0009848331235433605
revenue_14,-0.0009916495314661988
york_15,-0.000999347279988294
portfolio_9,-0.0009999332646783987
home_4,-0.0010016563528847833
short_selling_16,-0.0010026522116761915
leverage_18,-0.001003286358783373
holiday_8,-0.0010065693137434107
government_9,-0.0010066148983678192
votes_15,-0.0010084408779361454
georgia_14,-0.0010092027595919096
case_6,-0.0010108132923669633
college_2,-0.0010108366217423058
politics_16,-0.0010111765936126505
massachusetts_18,-0.0010114372319181663
stock_market_10,-0.001014191464683556
default_1,-0.0010166687940476704
labor_7,-0.001020206775982646
hedge_8,-0.0010219387809551118
market_9,-0.0010238169721781265
committee_9,-0.0010261690289238956
inc_2,-0.001032632398295452
financial_2,-0.0010357393457018694
massachusetts_12,-0.001036304674881694
union_9,-0.001036383396301055
fond_8,-0.0010410449490814155
bubble_10,-0.001045892702439688
derivatives_6,-0.0010459112239732393
companies_11,-0.001045961468550738
community_7,-0.001047377896292323
risk_8,-0.0010476303198158287
corporation_12,-0.0010497256543130717
police_9,-0.0010506118386419238
home_1,-0.0010522964604369634
oil_10,-0.0010567797736108053
georgia_7,-0.0010596694438654631
invest_17,-0.0010625248508803864
nyse_8,-0.001063927261276998
invest_9,-0.001066257706168372
community_11,-0.0010666747628590434
oil_16,-0.0010720254937641505
act_19,-0.0010742676408145302
marketing_12,-0.0010747404776514813
house_7,-0.0010774462024281338
cancer_5,-0.0010776573763936702
tennessee_14,-0.0010811393132783564
justice_19,-0.0010839508220036986
gains_14,-0.0010862237839090127
ring_7,-0.0010863890594961178
holiday_11,-0.0010868521423692545
georgia_11,-0.0010874899901278212
risk_14,-0.0010877111478196477
government_12,-0.0010878568863743388
carolina_11,-0.0010892635308166864
bonds_6,-0.0010899337681986366
invest_16,-0.0010921653360465467
short_selling_12,-0.0010935412193994632
media_8,-0.0010938303909816093
inflation_6,-0.0010940826791741686
elected_12,-0.0010964944206688365
york_11,-0.0010971878209028896
votes_8,-0.0010984686103685526
transaction_7,-0.0011038972343483833
buy_7,-0.0011054450917786784
train_7,-0.0011126156743600291
short_selling_11,-0.0011151595006895442
council_15,-0.0011172516060662385
gold_11,-0.0011193259479171714
oil_11,-0.001124080734937838
college_18,-0.0011270984060965938
illinois_5,-0.0011314235078236478
religion_17,-0.0011326617006551353
restaurant_19,-0.0011358349272255542
management_20,-0.0011363268689310146
color_9,-0.0011369278236312175
water_10,-0.001138306895375929
holiday_19,-0.0011412411284838608
kitchen_7,-0.0011415806265397954
ltd_7,-0.0011447491043818704
sell_7,-0.0011497445754784952
government_11,-0.0011510220438239794
credit_9,-0.0011520375579812559
case_13,-0.0011528080597364321
BUY_AND_HOLD_12,-0.0011594827055726232
service_18,-0.0011633062268418648
