feature,feature_score
governor_15,0.005120440479459765
missouri_1,0.004940585912449502
nasdaq_5,0.004369921440627755
police_19,0.004343439994239829
founded_12,0.0036854485029826243
leverage_19,0.0036133173013372264
election_15,0.0029895426685143446
seats_8,0.002851298766932131
seats_15,0.0028144892875983764
voters_9,0.00276172779040047
georgia_15,0.002421301172497037
labor_1,0.002408172108413953
fine_15,0.002045989613968224
stock_market_17,0.001995049351804812
ohio_4,0.001934464827985849
train_6,0.0015854207525598518
gains_2,0.0012801273908647603
rich_18,0.0012532209102857684
president_7,0.0012506825839463387
rich_20,0.0012488489456532249
success_10,0.0011729680453695269
judge_10,0.0011414584094809666
consumption_11,0.001074910786500416
elections_6,0.001020039048142607
founded_14,0.00092062495605032
york_7,0.0007803702443751392
carolina_11,0.0007449037958228377
crash_6,0.0007420899357828859
holiday_18,0.0007105515842303234
loss_15,0.0006814286175277129
government_5,0.0006570889847922201
rich_19,0.0006119713780103675
trader_9,0.0005719293755309662
president_8,0.0005646836045881898
garden_19,0.0005527215282225661
media_19,0.0004987944310240299
missouri_3,0.0004812862878207147
senate_15,0.00042849788564538473
oil_19,0.0004224259681959941
democratic_18,0.00039956010225790096
finance_4,0.000373202799775596
gains_20,0.00034126677701007413
massachusetts_19,0.0003026573309094616
marriage_7,0.0002440578012991912
economy_16,0.00024054955620183004
chance_5,0.0002046643915078139
growth_15,0.00019725126324527943
government_15,0.0001949666633660252
ministry_3,0.00019474304838251744
missouri_14,0.00015824335246015231
investment_18,0.0001445531557649371
gains_1,0.00014172177566629252
lifestyle_10,8.028219892748378e-05
william_19,7.909394131730974e-05
tourism_13,7.514377828046203e-05
trader_1,6.476339822107935e-05
police_20,3.274448584056344e-07
washington_3,-3.3953327761215844e-05
bubble_4,-3.865942951808421e-05
default_13,-4.280153782056928e-05
illinois_15,-4.331461094078115e-05
ring_13,-6.80205475007245e-05
representatives_8,-9.109357184962086e-05
trader_18,-9.404176361533789e-05
revenue_4,-9.70427206317348e-05
garden_18,-9.77817462264774e-05
holiday_4,-0.00011129008294801235
freedom_7,-0.00014128928113636973
york_11,-0.0001420747296657199
lifestyle_16,-0.00014213636461901658
kentucky_20,-0.00014746603415003446
blacklist_20,-0.0001630227816901586
kentucky_18,-0.00016689339405904225
founded_11,-0.0002208932901196503
banking_15,-0.00022179842882315005
wisconsin_10,-0.0002252959533157295
missouri_13,-0.0002410107624281288
travel_7,-0.00025597197729387844
cash_5,-0.000279421422340187
finance_18,-0.0002805131317406229
economy_15,-0.000297055809393143
rich_12,-0.0003057398722224436
members_5,-0.00031042933761045167
gain_3,-0.0003568351285405891
kitchen_18,-0.0003587488070478928
york_4,-0.00036141360786638986
religion_5,-0.0003819772449963121
ltd_5,-0.00039986272344374465
stats_5,-0.00041685902002488453
buy_19,-0.0004204909380570943
act_19,-0.0004209584724090609
committee_15,-0.0004315725569487672
york_13,-0.00044995616436163124
home_14,-0.00045041758243431486
case_8,-0.000479376833846068
unemployment_4,-0.0004941766727664332
legal_1,-0.0004974109589662046
political_19,-0.0005134200962970903
cash_2,-0.0005215525742325866
water_12,-0.0005232603291588145
growth_6,-0.0005356454774962272
ltd_16,-0.000541073828516847
missouri_15,-0.0005501935754967047
fed_10,-0.0005565022253029683
economic_10,-0.0005753464493428728
ministry_9,-0.0005880642695411442
million_1,-0.0005988569756488982
nyse_20,-0.0006008288653822858
bonds_11,-0.0006023820969111027
culture_1,-0.0006046205760862344
hedge_10,-0.0006127223327484054
fun_15,-0.000626060432299691
dividend_13,-0.0006297663736826387
economic_3,-0.0006352593999455313
fun_10,-0.0006382863344059464
travel_18,-0.0006421364440613476
fun_7,-0.000645707072168733
food_17,-0.0006526987051924005
republican_3,-0.000658702242416509
house_3,-0.0006605521590749896
kitchen_16,-0.0006668070909214396
tourism_12,-0.0006744750780850017
inflation_8,-0.0006899479555949161
cash_7,-0.0006917427248301023
opportunity_10,-0.0007127004274584791
committee_2,-0.0007261142671401543
gain_7,-0.0007513875108372981
gold_17,-0.0007598837628152611
management_19,-0.0007628082508646994
inflation_3,-0.0007657170035739735
georgia_18,-0.0007865489531684755
return_16,-0.0007912430958791017
risk_11,-0.0008008329679114245
cash_10,-0.0008022975565515234
party_11,-0.0008039662830522154
gain_5,-0.0008052620886910722
founded_19,-0.0008090338751878922
cancer_7,-0.0008277811378740064
rights_18,-0.0008531306240553871
democratic_13,-0.0008585958376823077
fed_13,-0.0008630810274838474
william_6,-0.0008762085874685743
gain_4,-0.000883603098397967
success_12,-0.0008938531083370948
headlines_2,-0.0009059558871444384
default_15,-0.0009121353288556122
gold_11,-0.0009253141441093238
committee_1,-0.0009382094866745349
council_18,-0.0009424511521662904
wisconsin_13,-0.0009483620950506255
bubble_9,-0.0009519284860036725
inc_5,-0.0009617137451955804
ceo_8,-0.000972438912752982
justice_7,-0.0010018775313010765
crisis_13,-0.0010080559863109074
technology_19,-0.001038554668196423
gain_8,-0.0010412042206474625
movement_2,-0.001050252135907015
elected_15,-0.0010509588140549032
court_20,-0.0010570078073305566
wisconsin_19,-0.001062558694915805
crisis_10,-0.0010626632917406288
project_4,-0.001062736496253902
elected_16,-0.0010642876584845418
case_5,-0.0010707147863548093
judge_18,-0.0010768214343349846
global_19,-0.0010840854545782763
growth_1,-0.0010985250029224459
finance_19,-0.0011073573880312048
development_19,-0.001111950135968498
fun_8,-0.0011124849813169968
global_5,-0.0011143098457597534
car_14,-0.0011359227518862314
conflict_16,-0.0011369508099966952
earnings_11,-0.0011384509585558923
inflation_4,-0.0011403899505466387
industry_13,-0.0011455217419705122
industry_6,-0.0011499879779506062
stocks_11,-0.0011579999307920641
stats_10,-0.001184723891743178
culture_13,-0.00119916360964325
garden_20,-0.001199759738756856
vermont_6,-0.0012223800195246604
dividend_6,-0.001228799180279716
restaurant_19,-0.0012329239434986984
housing_18,-0.0012339706890639236
trader_19,-0.0012673982336843803
law_19,-0.0012700728254358084
county_18,-0.0012858365623388934
economic_16,-0.0013286776781666453
firm_15,-0.0013462821666337054
college_10,-0.0013473682907862105
crisis_6,-0.0013545276601231392
representatives_7,-0.0013698436705691596
ring_4,-0.0013721900986865877
minister_5,-0.0013737679182673989
court_10,-0.0013812305368080756
act_10,-0.001383472030402877
union_18,-0.001384922444637038
court_5,-0.0013855938701365033
william_20,-0.0013874621807222099
industry_19,-0.0013896265960006149
DOW_JONES_10,-0.001391875316571456
stock_market_15,-0.001392733550157832
cancer_19,-0.0013937788764546877
travel_13,-0.001394280358845501
society_12,-0.001398478248934598
minister_15,-0.001408582125110458
kitchen_7,-0.001410387456176787
corporation_18,-0.0014182465211511007
travel_3,-0.0014201054373995214
minister_6,-0.0014289906646007156
district_15,-0.0014327305582317428
community_19,-0.0014369444771726858
inc_15,-0.0014382787489868765
missouri_12,-0.0014421291832236837
war_16,-0.0014456678026167013
success_15,-0.0014504284328194395
virginia_9,-0.0014519109909193473
college_19,-0.0014528163870962895
project_13,-0.001453070078024199
war_11,-0.0014565296866023258
freedom_16,-0.0014661636867217443
legal_14,-0.0014676569377135129
council_5,-0.0014779583744446434
companies_5,-0.00147857272123999
county_15,-0.001481704382301996
bank_18,-0.0014915061125378327
missouri_16,-0.001492936768546449
opportunity_8,-0.0014998490099419116
blacklist_4,-0.0015114319892287175
car_12,-0.0015121330619945806
york_15,-0.0015209265669594353
investment_6,-0.0015227734167146735
william_2,-0.0015322585309003988
opportunity_7,-0.0015339862549489602
rich_9,-0.0015348899354996836
community_15,-0.0015360060983657276
industry_10,-0.0015451211735274307
york_12,-0.0015451615946910691
virginia_10,-0.0015472715498389355
district_19,-0.0015572065505932598
food_15,-0.00155963440641389
nyse_12,-0.0015615923966880718
justice_17,-0.0015676172949436573
senate_16,-0.0015738747103233753
home_1,-0.0015748148107782133
religion_14,-0.0015795562103630533
credit_18,-0.0015880166418119623
seats_19,-0.0015894934561780482
massachusetts_6,-0.0015917115905487611
founded_5,-0.001594308677171763
dividend_3,-0.0015968376148756125
legal_8,-0.0016006996843238364
housing_15,-0.0016066637436217724
case_10,-0.0016158987771663692
office_18,-0.0016229398391491624
virginia_5,-0.0016277925135542049
consumption_18,-0.001628588719997004
federal_18,-0.00162862515027411
hedge_20,-0.0016352485120425086
elections_15,-0.0016400828508449593
culture_5,-0.0016423528903567464
holiday_12,-0.0016438615124292788
government_10,-0.0016488113780951607
district_5,-0.0016498015366422703
services_18,-0.0016591239322522266
court_13,-0.0016688521927657796
consumption_20,-0.001670660409903646
loss_11,-0.001675478797354013
media_5,-0.0016761571046288947
political_1,-0.0016773749350148526
technology_11,-0.0016808905679487785
dow_jones_7,-0.0016848685833490197
home_2,-0.001685025261528117
election_7,-0.001689325248235396
