feature,feature_score
minister_15,-0.02559615448027388
movement_15,-0.03290843251457278
restaurant_15,-0.034083551421202826
consume_15,-0.03498085215265652
car_15,-0.03505312685173108
nasdaq_15,-0.03552198166119869
products_15,-0.03584455567486211
society_15,-0.03915049347832553
georgia_15,-0.03988950310536547
stats_14,-0.04005252382151805
bonds_17,-0.040197330668080844
garden_15,-0.040474090087963745
finance_15,-0.04212743465458331
bubble_15,-0.0424241918936513
money_15,-0.042575170435977874
bank_15,-0.04292711840197159
movement_17,-0.043499215739262055
texas_15,-0.0436093979231742
financial_markets_15,-0.044288997318160515
opportunity_17,-0.04441615782350601
war_15,-0.0449472392465748
tennessee_15,-0.045024742422360695
governor_15,-0.04515955750003779
illinois_15,-0.0451818096268215
media_15,-0.04518410376008149
union_15,-0.045219278698789944
food_15,-0.045298448243843034
case_15,-0.04545146086077332
profit_15,-0.04553287304944451
color_15,-0.0458773564480631
fed_15,-0.04595698750029733
energy_15,-0.0459616030157133
happy_15,-0.046592550770325425
service_15,-0.04672348740650474
seats_15,-0.04689669013240916
culture_15,-0.04702842360091464
york_14,-0.047330730218264463
housing_15,-0.04736369766566595
returns_15,-0.04749767368829296
investment_15,-0.04775650993933374
religion_15,-0.04779583825103573
blacklist_15,-0.04782894351048519
council_15,-0.047859575675740215
ltd_15,-0.047868261833895566
business_15,-0.04813064259643825
management_15,-0.048139762124080845
corporation_15,-0.04825730630922494
rights_15,-0.04845145240451498
industry_15,-0.048453857692192945
technology_15,-0.04851818550269029
loss_15,-0.04873264632645
services_15,-0.04876056120340548
portfolio_15,-0.04889171742890099
short_selling_15,-0.049088082567313715
rare_earths_15,-0.049088082567313715
BUY_AND_HOLD_15,-0.049088082567313715
short_sell_15,-0.049088082567313715
lifestyle_15,-0.04912882752336578
world_15,-0.04918835284092451
economics_15,-0.04930154710308328
justice_15,-0.04937748669944875
economic_15,-0.0494801520818436
conflict_15,-0.04954521608866232
representatives_15,-0.049737183056667765
stats_15,-0.04976877921865961
served_15,-0.04999002453754995
ring_15,-0.050110395181310816
crisis_15,-0.050246279998717044
cash_15,-0.05048379137123125
ministry_15,-0.0505069084482177
cancer_15,-0.05054705338619066
judge_15,-0.050592484418796914
members_15,-0.050637188258258005
earnings_15,-0.05073431262665253
global_15,-0.05074461167259161
nyse_15,-0.05117246207379034
kitchen_15,-0.051437543777698866
government_15,-0.051693364270777996
derivatives_15,-0.05179423736425306
stock_market_15,-0.05184839912852686
william_15,-0.0519029489656766
hedge_15,-0.05243498272693816
holiday_15,-0.05266118194879987
fun_15,-0.05277410136095022
return_15,-0.05282287107982007
leverage_15,-0.05285331242094846
elections_15,-0.05288983615004526
college_15,-0.05318777445631253
war_14,-0.05321776385875423
garden_16,-0.05336104013721758
voters_15,-0.05389995639514007
corporation_17,-0.05405545220588566
senate_15,-0.05407174482784942
million_15,-0.05415217473463672
carolina_15,-0.05420412198701343
water_15,-0.054219141105213156
police_17,-0.054504876230334356
inc_15,-0.055053017023281824
companies_17,-0.05534885456898016
stats_16,-0.05550344924616148
firm_17,-0.05569225862310936
dividend_15,-0.055731374068606995
chance_15,-0.055869686875407255
