feature,feature_score
voters_13,0.0030716741987317554
sell_20,-0.0024758383158020258
happy_15,-0.005864902220932411
economics_8,-0.007060556532617235
money_4,-0.008017331060349497
case_11,-0.008492876192384346
color_3,-0.008918110075231333
nasdaq_10,-0.00948171141493288
earnings_10,-0.009493624648046484
industry_11,-0.009615395077163335
council_2,-0.009719943342554748
industry_10,-0.00989120679523845
water_5,-0.010319878229082003
culture_8,-0.010702166205134932
vermont_9,-0.010752052604016326
party_8,-0.01089024403518557
unemployment_13,-0.011199651198523975
earnings_16,-0.011328049625505354
community_11,-0.0114754137759282
minister_12,-0.0114901613365453
train_8,-0.011792884314683949
credit_11,-0.012133146628795655
unemployment_2,-0.012171000874480753
illinois_9,-0.012204357971655732
arts_3,-0.012233400867980948
religion_9,-0.012365761187703272
georgia_9,-0.012417482151323257
war_1,-0.01260548842186735
vermont_11,-0.012693093368458941
party_9,-0.012879561000052941
democratic_15,-0.013047346056685028
water_4,-0.013194493466331147
energy_8,-0.013219497595322437
travel_13,-0.013275047698664454
holiday_15,-0.013365692872677349
bank_11,-0.013398249401212259
sell_10,-0.013405191952657613
stocks_16,-0.013497900071063551
hedge_13,-0.013530112447324405
arts_15,-0.013541434974155431
water_13,-0.013621756153940323
fine_8,-0.013658426505145548
debt_4,-0.013759643907452346
success_2,-0.013770661634422154
party_1,-0.013772708259331034
carolina_8,-0.013824300165754467
global_11,-0.01382604751437535
crisis_6,-0.013826967232818243
markets_12,-0.01387888095672738
carolina_11,-0.013928725505175965
social_11,-0.013968733973751691
bubble_12,-0.014188224442606989
success_11,-0.014211329304857401
bubble_6,-0.014285332408415364
fine_17,-0.014356675321951506
arts_17,-0.014403402701057555
william_11,-0.0144339976861799
trader_8,-0.014442968369187393
committee_4,-0.014472331486946178
service_11,-0.014478853245876366
william_15,-0.014497893738574108
massachusetts_16,-0.014523967782503155
york_8,-0.01455005786174537
bonds_9,-0.01457555344746
finance_8,-0.014707710125297457
unemployment_3,-0.014819662478240181
county_8,-0.014847457370657046
community_8,-0.014866393390882271
garden_8,-0.014873399312922354
success_10,-0.014951520418150354
opportunity_5,-0.0149569860358983
party_10,-0.015022197305023521
development_4,-0.015033305918183037
illinois_8,-0.015064525966983799
dividend_16,-0.015143601800996475
inc_11,-0.015205752209108293
chance_11,-0.015311525945650684
bubble_9,-0.015321991136087476
conflict_8,-0.015354646332782029
political_3,-0.01536137623412126
union_8,-0.015397578352045005
energy_13,-0.015409256289467922
debt_12,-0.015447090405702824
debt_11,-0.015461498591511446
finance_16,-0.015464680290991595
media_11,-0.015542597247535882
risk_11,-0.015619538836832935
marriage_10,-0.015739125602307103
political_14,-0.015787209649805446
vermont_8,-0.01580187471856067
million_8,-0.01580225992410835
religion_12,-0.01581042173915672
car_8,-0.015832926010112613
management_11,-0.015851728575630553
economic_11,-0.01587359371659005
votes_7,-0.015928090355862668
water_15,-0.015986957505126242
hedge_15,-0.016018684675341354
bubble_16,-0.016034495826900752
ceo_4,-0.01604734923635547
gain_6,-0.01607142265549253
missouri_8,-0.01608062875709799
law_8,-0.016082306401397118
voters_16,-0.01610249632640164
fine_11,-0.016116859224425316
stocks_17,-0.016158220312778093
freedom_10,-0.016181544065095442
virginia_10,-0.01621449531259538
marketing_11,-0.016243234454378076
committee_11,-0.016245860391486455
portfolio_10,-0.016281791295799385
banking_6,-0.01628339971308357
dividend_9,-0.01628427876465881
blacklist_3,-0.016298751066441342
marketing_13,-0.01630304548895669
freedom_11,-0.016305166878667232
society_8,-0.01631251236152942
health_8,-0.016332169477100054
fed_9,-0.016367978034311514
dividend_10,-0.016397835493800673
election_8,-0.01641179340776604
housing_9,-0.01643288878711946
governor_5,-0.016481008703234636
minister_16,-0.016489330494507227
bubble_14,-0.016510889086305335
debt_10,-0.016520679570246367
democratic_17,-0.01654747038347888
arts_5,-0.016600203603598263
movement_6,-0.01660255258196468
bubble_17,-0.01664012386760465
industry_6,-0.016644454759751515
carolina_5,-0.01666846177880319
market_11,-0.016673897051487963
garden_11,-0.016695673091156427
food_11,-0.016717567749802174
bonds_15,-0.01673533800885112
portfolio_13,-0.016739799869008243
office_11,-0.016780961311785348
finance_13,-0.01678483574749674
debt_14,-0.016787953321534155
profit_8,-0.01679604865601796
money_12,-0.01683408825296051
water_3,-0.01683523846759243
house_11,-0.016879223114106855
service_16,-0.016886325327158745
inflation_16,-0.016892571279084678
act_8,-0.016912500167432443
marriage_8,-0.016912901751471553
marketing_8,-0.01691361703207539
william_12,-0.01693006958497765
bubble_15,-0.01693305132570444
bank_2,-0.01693533845181865
vermont_17,-0.016938472255661342
technology_14,-0.016943247823503583
political_13,-0.0169969193567993
economy_13,-0.01700944711177088
revenue_11,-0.017020217504014855
inflation_12,-0.017026298646464478
marketing_12,-0.01705413372307254
economy_17,-0.01706286354481836
bonds_13,-0.017102812194212703
vermont_13,-0.017114495099488102
investment_8,-0.01711893310631605
house_16,-0.017132019311528923
returns_4,-0.017164697200431456
votes_10,-0.017172114943101092
pennsylvania_14,-0.017193548460189743
president_15,-0.017197285192876888
republican_8,-0.017202367642363582
oil_8,-0.017205386877466443
technology_8,-0.01722105419540627
revenue_7,-0.017225905116287455
revenue_8,-0.01725965808279528
default_8,-0.017283518916640084
ltd_16,-0.017289130597367718
BUY_AND_HOLD_8,-0.01728917252915001
nyse_8,-0.01728917252915001
financial_markets_8,-0.01728917252915001
derivatives_8,-0.01728917252915001
consumption_8,-0.01728917252915001
greed_8,-0.01728917252915001
leverage_8,-0.01728917252915001
consume_8,-0.01728917252915001
fond_8,-0.01728917252915001
headlines_8,-0.01728917252915001
tourism_8,-0.01728917252915001
forex_8,-0.01728917252915001
rare_earths_8,-0.01728917252915001
ore_8,-0.01728917252915001
ministry_8,-0.01728917252915001
lifestyle_8,-0.01728917252915001
transaction_8,-0.01728917252915001
short_selling_8,-0.01728917252915001
served_8,-0.01728917252915001
gains_8,-0.01728917252915001
short_sell_8,-0.01728917252915001
elected_8,-0.01728917252915001
police_13,-0.017298795588996496
missouri_11,-0.017303268902973047
massachusetts_11,-0.0173198579000851
economics_13,-0.017342118074182178
movement_10,-0.01739526864249217
crash_16,-0.017396767054596564
project_11,-0.01739747184689173
energy_11,-0.017406320183886013
economic_8,-0.017419318491034973
investment_10,-0.017422357761796726
inc_8,-0.017432491228283477
consume_11,-0.017433137241009124
greed_11,-0.017433137241009124
forex_11,-0.017433137241009124
gains_11,-0.017433137241009124
derivatives_11,-0.017433137241009124
BUY_AND_HOLD_11,-0.017433137241009124
short_selling_11,-0.017433137241009124
ore_11,-0.017433137241009124
fond_11,-0.017433137241009124
headlines_11,-0.017433137241009124
transaction_11,-0.017433137241009124
elected_11,-0.017433137241009124
nyse_11,-0.017433137241009124
tourism_11,-0.017433137241009124
rare_earths_11,-0.017433137241009124
leverage_11,-0.017433137241009124
consumption_11,-0.017433137241009124
lifestyle_11,-0.017433137241009124
served_11,-0.017433137241009124
financial_markets_11,-0.017433137241009124
ministry_11,-0.017433137241009124
short_sell_11,-0.017433137241009124
members_8,-0.017433646980103346
project_13,-0.01743982939180666
bubble_10,-0.01745175004973869
district_9,-0.017463703830597477
movie_8,-0.017507715255634104
illinois_5,-0.017520376275502313
water_10,-0.01752750856548959
democratic_9,-0.017530165928770346
office_8,-0.01753045523633052
default_11,-0.017545702360697767
political_11,-0.01754570781708815
vermont_14,-0.01754619833326552
debt_8,-0.017557228180907415
service_8,-0.017565002241900628
washington_10,-0.01756779770106227
metals_10,-0.017595162490144478
minister_11,-0.017603723596830156
ring_7,-0.01760661925612559
union_13,-0.01761137100031849
kentucky_12,-0.01762410785189681
unemployment_11,-0.017625648098721625
representatives_6,-0.0176422675358358
investment_11,-0.017647138009264894
banking_11,-0.01765195112035689
marketing_16,-0.01766061518232198
arts_9,-0.01772984298095075
metals_17,-0.017733910906260242
marriage_11,-0.017739546989189402
nasdaq_6,-0.017753521380746727
industry_15,-0.017763931770718312
buy_8,-0.017764497084244678
representatives_11,-0.017771174765164564
success_8,-0.017772306884923973
elections_8,-0.017786029474710686
council_13,-0.017788649515552212
dow_jones_11,-0.017790522941055632
judge_6,-0.017794070049852007
vermont_10,-0.017795278995196305
fed_7,-0.01780781765894579
tourism_10,-0.017810750259956553
elected_10,-0.017810750259956553
consume_10,-0.017810750259956553
leverage_10,-0.017810750259956553
transaction_10,-0.017810750259956553
short_sell_10,-0.017810750259956553
served_10,-0.017810750259956553
consumption_10,-0.017810750259956553
lifestyle_10,-0.017810750259956553
financial_markets_10,-0.017810750259956553
BUY_AND_HOLD_10,-0.017810750259956553
fond_10,-0.017810750259956553
derivatives_10,-0.017810750259956553
ore_10,-0.017810750259956553
forex_10,-0.017810750259956553
gains_10,-0.017810750259956553
headlines_10,-0.017810750259956553
short_selling_10,-0.017810750259956553
greed_10,-0.017810750259956553
nyse_10,-0.017810750259956553
ministry_10,-0.017810750259956553
rare_earths_10,-0.017810750259956553
crash_8,-0.017823029584625873
court_11,-0.0178325924866952
buy_17,-0.017833529540682003
profit_13,-0.01783925077768069
risk_15,-0.017856391773029577
restaurant_8,-0.017867878726617947
politics_9,-0.017899789707253498
massachusetts_7,-0.017923180491625758
court_6,-0.017955202698294693
judge_11,-0.017963115792221207
sell_8,-0.01797835620528334
color_8,-0.01798358408734706
blacklist_6,-0.017985580428536374
metals_16,-0.01799365129822903
profit_11,-0.018023451620368603
kentucky_11,-0.01803091938562882
returns_15,-0.018035882828864258
default_10,-0.018045952644663
DOW_JONES_16,-0.01805199397204149
financial_8,-0.018055378468368088
financial_11,-0.018070380546700314
crash_17,-0.018078556795855506
nasdaq_11,-0.018079702350132988
business_11,-0.018105676974153374
blacklist_11,-0.018116783187679685
politics_14,-0.018121575117661836
opportunity_8,-0.018122535517698136
metals_8,-0.018143228979679592
blacklist_10,-0.018161673715043646
finance_11,-0.018162558190864164
gold_8,-0.018164316037882378
kentucky_6,-0.018177126126146703
industry_9,-0.01818017317700975
council_11,-0.018180211520821964
arts_6,-0.018193012247179154
economy_7,-0.018199449636250864
union_11,-0.01820106121806846
project_12,-0.018203516394654916
earnings_9,-0.01823953564850851
crisis_8,-0.0182586124678902
movement_11,-0.018264421817412148
economy_12,-0.01828141057091335
crash_5,-0.018285060718076406
vermont_15,-0.018292812892882492
returns_10,-0.01830049539415173
investment_9,-0.018305123418577283
ltd_11,-0.018305994359585066
million_10,-0.01830784802572416
republican_9,-0.01831047688940286
