feature,feature_score
arts_16,0.0038075323888818293
finance_14,0.0037645075581897113
marriage_16,0.0031625534315589563
banking_14,0.0025538200331422178
oil_16,0.002534461070042471
union_16,0.002388317175948096
kentucky_16,0.002252198819870821
pennsylvania_16,0.0020996970909437085
missouri_16,0.002074979007981703
loss_16,0.002014905172840664
travel_16,0.0019910347569678465
credit_16,0.0019659990017167673
lifestyle_16,0.0019467809171844763
earnings_20,0.0018686853334443753
culture_17,0.0017910187968860792
stocks_19,0.0017901830359632331
representatives_16,0.0017562627731286585
ministry_14,0.001658374128308271
marketing_17,0.0016428415924827355
bubble_15,0.0016365135627561145
dividend_14,0.0015855818397322752
georgia_16,0.0015681956863357938
returns_15,0.0015311913407957123
washington_16,0.0014991795529655683
transaction_12,0.0014699335243122612
house_16,0.0014449991035528243
unemployment_16,0.001391267316003275
sell_20,0.0013857728646480938
bank_16,0.0013555774661237808
technology_17,0.0013296414568738646
office_16,0.0012953454224237549
fed_2,0.0012612136840883803
success_16,0.0012521938883791161
growth_16,0.0012443415711915983
energy_16,0.001215141767271688
carolina_16,0.001204686926743892
return_16,0.0011898670488817542
politics_15,0.0011669543125466752
virginia_16,0.0011633909649483743
texas_16,0.00114711298327419
war_16,0.0011137207398723258
legal_17,0.001097433005786841
bank_20,0.0010658357859738786
marketing_14,0.0010453864795349154
seats_13,0.0010431049222855648
law_14,0.0009843318678730117
bonds_20,0.0009593779916178491
development_16,0.000954518883124722
union_14,0.0009493093379986606
community_16,0.0009441157869995332
chance_16,0.000943793034110052
greed_16,0.0009406216168160953
risk_16,0.0009382156924371721
stocks_17,0.0009275795623530758
environment_19,0.0009100009158662381
credit_14,0.0008944771767633198
oil_17,0.0008778373886734858
county_14,0.0008605870876952082
service_16,0.0008561651645193624
act_16,0.0008303827134309661
environment_14,0.0008205197152815647
greed_18,0.0008171008431690607
risk_12,0.0007986873525701154
political_16,0.0007973680246885717
investment_17,0.0007865044771605767
war_17,0.0007524958298579021
holiday_16,0.0007381480446460476
rights_16,0.0007311954928251429
county_16,0.0007225364183914174
office_14,0.0007214247846402344
risk_15,0.0007184994487390517
politics_16,0.000701573346305695
wisconsin_16,0.0006520645437397832
health_16,0.0006438853604267436
illinois_16,0.0006320187581459802
markets_18,0.0006182036300162785
vermont_16,0.00060990975789319
served_14,0.0006045593061182908
markets_19,0.0005870998121224158
technology_16,0.0005812025569479129
movement_16,0.0005646418810300036
stocks_20,0.0005361821489101581
investment_16,0.0005321445332352459
risk_19,0.000524854954960019
carolina_19,0.0005226668295339243
william_16,0.0005183856248262231
nasdaq_16,0.0005175183674852146
republican_20,0.000499760110725278
party_20,0.0004933074902532919
transaction_16,0.0004872587280125851
holiday_15,0.0004550765002936163
culture_16,0.00045185073509554916
marriage_15,0.00043797108669676457
inc_14,0.0004246415663239578
service_14,0.0004113856642972591
world_13,0.00041108416318049736
act_17,0.00040391948789704203
risk_20,0.00039197812346469796
metals_14,0.0003889446564944388
revenue_19,0.00038770358963380325
ministry_12,0.00038395621130515867
gold_18,0.00038076516986005335
nasdaq_14,0.0003583588409281413
bonds_15,0.0003515823751895519
justice_17,0.0003422593609226254
returns_14,0.00033547494107097895
success_17,0.00033207531177594787
portfolio_19,0.0003288609046821822
world_20,0.0003091772465697584
finance_16,0.00030354720880012567
council_16,0.0002908769795278765
crisis_16,0.00029045751247220865
services_14,0.0002727708344288926
return_14,0.0002678207190006443
court_16,0.0002635337371815094
products_16,0.00025555587071568464
sell_16,0.00025511509550251165
leverage_15,0.00024325983418054252
ministry_13,0.00023336267206679472
movie_14,0.00022553165486358662
ohio_14,0.00022285876269827475
banking_20,0.00022263232960570978
york_16,0.00021060241706267747
rich_16,0.00020818156454982528
growth_17,0.00020772012768468517
society_17,0.00019651126743629453
development_12,0.00017009175495352746
ministry_18,0.00016961701708304578
BUY_AND_HOLD_20,0.00016829971928911114
federal_16,0.00014577934784234525
opportunity_19,0.000116632601406641
legal_16,0.00010584084576590325
banking_19,9.606277381863925e-05
massachusetts_16,9.404932108518782e-05
market_15,9.316772676177809e-05
car_20,9.171856055378846e-05
energy_14,8.735763282516907e-05
management_16,8.310381853164906e-05
social_14,7.999426979441449e-05
rights_17,7.902193651827538e-05
companies_16,7.537955428906784e-05
present_14,7.345401799925266e-05
president_14,7.266398020848719e-05
growth_20,6.932406116229028e-05
law_16,6.74137342231207e-05
county_20,6.608065648887607e-05
finance_12,6.57968802008968e-05
social_17,6.390815697374653e-05
wisconsin_20,6.0642941603350486e-05
stock_market_14,6.037102827607388e-05
secretary_16,5.0234210475941235e-05
home_18,4.2891776808118284e-05
social_16,4.2179061029501416e-05
forex_20,3.902329385809811e-05
happy_20,3.496225201009562e-05
police_16,3.271352880578338e-05
BUY_AND_HOLD_19,2.174912625223513e-05
environment_17,2.1330940837760436e-05
blacklist_20,1.3900554446610869e-05
gain_19,1.3663295147736676e-05
social_20,1.1505341823148107e-05
present_16,1.835829292584634e-07
college_20,-1.7133261030499726e-05
food_17,-2.538756954570953e-05
law_17,-3.350125684047356e-05
illinois_14,-3.52959457943447e-05
illinois_17,-3.981814048299448e-05
short_selling_16,-4.142122001340454e-05
bubble_16,-4.6842818031622715e-05
short_sell_16,-4.769140360396662e-05
debt_14,-5.069045925483184e-05
present_17,-6.521870483380265e-05
economic_16,-6.58191915401618e-05
services_16,-7.163530657152694e-05
government_16,-8.051920216385344e-05
credit_20,-8.120240627196296e-05
bank_14,-8.199823529313477e-05
short_sell_20,-8.55807578734824e-05
inc_16,-8.883550887650582e-05
housing_12,-9.598650664157659e-05
society_16,-9.623226786183991e-05
holiday_13,-9.962402684902117e-05
arts_17,-0.00010233862963104912
derivatives_17,-0.00010704089863720068
court_14,-0.00010729469242347634
massachusetts_14,-0.00010829997332748587
economics_20,-0.00010831759942293573
cash_14,-0.00011382001018773735
financial_14,-0.00011396356973043531
tennessee_16,-0.00011840095109632021
ohio_16,-0.00012027607085931535
act_14,-0.00012724383342541668
business_14,-0.00012789223942692994
movement_17,-0.00012928726882968088
founded_14,-0.0001302766238641784
republican_16,-0.00013425030108622505
dow_jones_16,-0.00013963792540243601
short_sell_18,-0.00014185061405704857
industry_17,-0.00014667490538688988
william_20,-0.0001632873318998529
business_17,-0.00016562479816319974
BUY_AND_HOLD_16,-0.00016620953329515853
kitchen_12,-0.00017289253879329002
community_20,-0.00017554845753313674
ring_19,-0.00017900965197581442
derivatives_15,-0.00018672286908743007
security_17,-0.00019057834365248104
oil_15,-0.00019492184587552864
energy_20,-0.000197563607897977
bonds_14,-0.00020446794084429953
metals_17,-0.00021735738223744862
health_20,-0.00022136622218864587
