feature,feature_score
stocks_16,-0.028461586360211632
global_19,-0.02874731867473914
kentucky_19,-0.02929826638077988
texas_19,-0.029666553433385846
movement_15,-0.0302538628163868
fine_16,-0.030265404316430343
ore_15,-0.030269068157725565
invest_15,-0.03066310340074798
business_15,-0.030732572265364744
community_19,-0.03085320895779544
members_19,-0.030897710263881308
religion_15,-0.030980347572047817
restaurant_19,-0.031038538684103067
bank_15,-0.03105246657921632
republican_15,-0.031069154178568238
fine_15,-0.031118350258688386
derivatives_15,-0.03112520822940921
financial_19,-0.031165041473418253
invest_16,-0.031265630809301316
credit_15,-0.03131545647928471
stock_market_20,-0.03134290071938308
finance_15,-0.03136806187877472
risk_19,-0.03140236757032015
marriage_15,-0.03141971384614968
college_19,-0.03142930600428664
fond_19,-0.03144907897874183
train_19,-0.03145266584071662
chance_15,-0.03147610911436467
trader_19,-0.03147716520828538
culture_19,-0.031504104115854005
federal_15,-0.03155973647901296
food_19,-0.03161861924466125
crash_19,-0.031673227479543084
ceo_19,-0.03171598277521215
products_19,-0.0317223709707277
loss_19,-0.03174975065151546
fine_17,-0.03190440817164257
house_19,-0.03193740933014126
served_19,-0.031948873495767985
banking_15,-0.03207952596870924
stock_market_15,-0.0320874401976504
revenue_15,-0.03209496723648915
health_15,-0.03212767322188159
founded_19,-0.03213637588573341
ltd_19,-0.03220527053839874
gains_19,-0.032223625390563004
growth_15,-0.03223628491227774
missouri_19,-0.0322567979798223
derivatives_19,-0.03227427142943569
kitchen_19,-0.03231045947949838
forex_15,-0.03232255410394465
elected_19,-0.03233838485491116
buy_19,-0.032343386278653206
rare_earths_19,-0.032352973324762724
greed_19,-0.032352973324762724
consume_19,-0.032352973324762724
short_sell_19,-0.032352973324762724
BUY_AND_HOLD_19,-0.032352973324762724
short_selling_19,-0.032352973324762724
blacklist_19,-0.032352973324762724
financial_markets_19,-0.032352973324762724
bonds_15,-0.032367379100050185
headlines_19,-0.03236817066058002
carolina_19,-0.03240309494281672
rights_19,-0.03241148662640052
management_19,-0.032487334791169345
forex_19,-0.03254720860741882
nasdaq_19,-0.03254830217253808
security_19,-0.032592172726471504
police_19,-0.032596625089385343
court_15,-0.03260293034350328
services_15,-0.032621955395785676
environment_19,-0.032715649551229034
million_15,-0.03272693967707334
nyse_19,-0.032793073373090564
york_15,-0.03279922498284806
gains_15,-0.03280939102328952
present_19,-0.032824584455126794
ore_19,-0.032854870581255156
investment_19,-0.032862050459887326
inflation_15,-0.03286441916742651
inc_19,-0.03288158235576118
law_15,-0.03290029135723342
government_15,-0.03292430560499034
committee_19,-0.032934571341431296
conflict_19,-0.032966149897341035
cancer_19,-0.032969489757306604
legal_15,-0.03298524942041596
cancer_15,-0.0330249205602827
district_19,-0.033032972602715316
cash_16,-0.03306003635400077
gain_19,-0.03307345486128632
pennsylvania_15,-0.0330735041915247
earnings_15,-0.03311080418150732
georgia_19,-0.03311255428986724
fed_15,-0.03314125306556352
ohio_19,-0.033141621420840164
york_19,-0.033153672548090984
movement_19,-0.033169838265794206
home_19,-0.03317464848726322
ohio_15,-0.033204475358660404
management_15,-0.03321335854768694
movie_19,-0.03325885793808216
ltd_15,-0.03326368012601684
social_15,-0.03326368335418941
arts_19,-0.03326882076338751
votes_16,-0.03328757101651943
crisis_19,-0.03329334044825059
corporation_15,-0.033294602301278876
case_19,-0.033309482693198465
office_15,-0.03332525203112722
economic_19,-0.033334785040832426
judge_20,-0.03333770856860463
water_19,-0.03333997105366544
market_19,-0.03334710601854636
development_19,-0.03336721680331589
companies_15,-0.03338513558469658
economy_15,-0.033386046718555516
washington_15,-0.033391115743155585
earnings_17,-0.033404020556754045
act_15,-0.033404840529615634
hedge_15,-0.03342075643298217
energy_15,-0.03343892688408721
markets_19,-0.03347936574846981
virginia_19,-0.0334951458869035
federal_19,-0.03349746786839507
texas_15,-0.03350268725192
consumption_19,-0.03352156338476129
ring_15,-0.03354776507311195
financial_15,-0.03355299573012967
party_19,-0.03356486450981096
democratic_19,-0.03358107869843372
war_15,-0.033582601613637755
inc_15,-0.03361150366037071
security_15,-0.03362384116305681
debt_19,-0.03362995098824924
service_19,-0.03364349034654006
court_19,-0.033687617107762205
social_19,-0.03369028932234008
economics_19,-0.03371189773263446
portfolio_19,-0.033722531148065824
car_19,-0.033724432665725376
county_15,-0.03373476807195184
portfolio_15,-0.03377613554420304
kentucky_15,-0.03378436724549285
legal_17,-0.033811450759926795
car_15,-0.03382327111506278
DOW_JONES_19,-0.033824598417151665
environment_15,-0.0338399263754716
committee_15,-0.03387894942461189
justice_15,-0.03389869825751224
council_15,-0.033949758580302004
economic_15,-0.0339522078309372
county_19,-0.03395558186380445
wisconsin_19,-0.03396112530195676
technology_19,-0.03396603355335133
trader_15,-0.03397245291641062
rare_earths_15,-0.03397699112361341
short_selling_15,-0.03397699112361341
financial_markets_15,-0.03397699112361341
blacklist_15,-0.03397699112361341
short_sell_15,-0.03397699112361341
BUY_AND_HOLD_15,-0.03397699112361341
consume_15,-0.03397699112361341
greed_15,-0.03397699112361341
college_15,-0.033991988690027064
dow_jones_15,-0.03400454458549649
pennsylvania_19,-0.03400697617552391
cash_15,-0.03401212474218074
return_19,-0.03402032231815766
gains_20,-0.034023934306981654
illinois_19,-0.03403609011013224
served_15,-0.03404193957894153
industry_19,-0.034046797263696325
stock_market_19,-0.03404755949062719
firm_19,-0.034073623212718875
marketing_19,-0.03407781417445625
world_15,-0.03409148532852031
law_19,-0.034110576697199836
banking_18,-0.03411672168511337
elected_16,-0.034119225260894795
present_15,-0.03412234875113063
risk_15,-0.034131034567681115
car_16,-0.034136742883810724
community_15,-0.03414180681334478
markets_16,-0.03414422265378618
illinois_15,-0.03414980147959525
district_15,-0.03416098371337299
companies_19,-0.0341723237267169
movie_15,-0.0341841149371803
oil_19,-0.03418806077515413
republican_19,-0.034211531143285276
industry_15,-0.03425085537607275
unemployment_16,-0.03427094625867908
fine_19,-0.03427294331588251
markets_15,-0.03427985850273396
housing_19,-0.03429216555157908
unemployment_15,-0.0342986820929323
house_15,-0.03430554992998798
nasdaq_15,-0.03435748933921556
marketing_15,-0.03436310762423824
service_15,-0.03438822147940801
carolina_15,-0.034439303201548775
metals_15,-0.034443429392388446
secretary_15,-0.03444558722992404
society_15,-0.03448652493867179
growth_20,-0.03451572727781031
party_16,-0.03457757568937092
inflation_19,-0.03458255893892219
ring_17,-0.03459787889755348
william_19,-0.034597998322214926
minister_15,-0.03461562960312068
chance_19,-0.03465526725485799
labor_15,-0.03465923167178642
stats_19,-0.034659465627067454
ring_16,-0.03466218358376194
default_15,-0.03466510297478005
happy_20,-0.03469186375261588
travel_19,-0.03470206968274962
business_19,-0.03470586998356166
