feature,feature_score
minister_16,0.00518741087665382
governor_17,0.0036454682713806365
short_sell_11,0.0032468783563405655
voters_13,0.003216981890895787
gold_7,0.0030342514782524034
served_2,0.0027027572378766963
kitchen_9,0.0024410430251538885
cash_5,0.0022006079916820688
short_selling_12,0.002167583433860809
short_selling_11,0.0021252551664361794
markets_7,0.002090166432031482
food_3,0.0020794274776873454
representatives_8,0.002063311320534966
nasdaq_12,0.002004748232214859
markets_12,0.0019251596966854301
marriage_10,0.0019155353125283492
minister_15,0.0018889367686827808
cash_14,0.0017483496365131358
act_10,0.0017285630228267568
cancer_12,0.0017240531150198412
unemployment_12,0.0017125150872742355
william_2,0.0016162506857830162
forex_6,0.00122465656557067
profit_7,0.0012053623970487814
freedom_5,0.0011947485287467253
president_5,0.0011582989399233855
economics_5,0.0010686606558039102
invest_2,0.0010365075186516749
missouri_1,0.0009618155841387477
economics_7,0.0009591324125621137
trader_13,0.0008999096986088473
derivatives_12,0.000875387795594551
movement_16,0.0008629883745429057
chance_2,0.0008389772951104213
massachusetts_17,0.0008371811064614932
economy_16,0.0008328693522395625
economic_18,0.0008303581130037152
cash_19,0.0008047602088476769
debt_10,0.0008004686285548734
happy_12,0.0007823034989361544
money_11,0.0007759824608152499
society_12,0.0007487219783952614
college_5,0.00072388735726987
markets_6,0.0006702511045484805
religion_6,0.0006655196026931432
default_12,0.0006644881266028024
secretary_12,0.0006597796150374479
republican_10,0.0006551836820361645
short_selling_18,0.0006457085250235473
loss_5,0.0006299293625451341
garden_13,0.0006197476623816866
restaurant_10,0.0006161529292797007
democratic_16,0.0006073978200252129
train_8,0.0006029363926953301
members_3,0.0006020114854243363
garden_18,0.0005928650265075719
politics_5,0.0005835829550293603
sell_3,0.0005638090203089252
markets_9,0.0005587866150567278
virginia_10,0.0005096926412052838
georgia_10,0.0005044856850900282
return_5,0.0005034603059444586
ceo_12,0.00047276383088787897
investment_7,0.0004724810478299757
headlines_1,0.00046806393977607554
governor_12,0.00045769274881422015
culture_5,0.00043652306895194395
project_5,0.0004356955870722601
transaction_9,0.0004072526457822523
virginia_11,0.00040675515635160144
consumption_10,0.00037402129998034275
development_12,0.0003650767089240503
happy_5,0.0003599767075136651
trader_12,0.00035707390404686733
york_10,0.00035373398338989226
sell_13,0.0003502036976519962
profit_18,0.0003404777217384192
fine_15,0.00033457155639784466
risk_9,0.0003319450597451867
dividend_16,0.0003306529493007915
loss_1,0.0003268448729634832
york_11,0.0003198885684624342
movement_11,0.0003082945917753932
committee_6,0.0002831228732742996
marriage_5,0.0002486182062537923
trader_17,0.0002466016568393625
project_17,0.00024205557901544328
money_15,0.0002383280051081682
culture_11,0.0002107718174740647
politics_7,0.00020976380574180275
bonds_1,0.0002097143489146358
housing_12,0.00020843340268148492
government_12,0.0002033775322967557
color_6,0.00019197722622765756
minister_17,0.0001892392523770159
metals_5,0.00018577835693487366
war_8,0.00018254667784620704
