feature,feature_score
derivatives_7,-0.006571446177907214
transaction_6,-0.01510434057520873
kitchen_9,-0.015217998123867704
votes_15,-0.016589094473609057
derivatives_8,-0.017977513042871894
garden_11,-0.019118273183845624
votes_7,-0.020390453835221155
georgia_9,-0.021088117012214847
william_5,-0.02285264182803397
profit_19,-0.026057777329741773
society_9,-0.02609536737647349
short_selling_17,-0.02648336738742154
nyse_6,-0.027491673922664626
short_selling_6,-0.027549022928496238
development_9,-0.02831142227415586
hedge_9,-0.028645150659983097
republican_16,-0.02927571761726615
marriage_7,-0.029415700664894275
kitchen_6,-0.029915525396678876
media_5,-0.03115512146456558
markets_6,-0.031739513032678565
environment_7,-0.03214772957625718
management_9,-0.032186815804252734
william_15,-0.03226980761394867
stats_8,-0.032276867605130335
stats_6,-0.032686389281312664
default_6,-0.032703896763756735
democratic_8,-0.033707422002249854
economic_15,-0.034054378971626685
political_6,-0.034085722424724296
act_9,-0.03413753300469406
risk_6,-0.034445707965212916
money_18,-0.03474580682564634
companies_6,-0.0347744537970444
trader_6,-0.03486334718057449
holiday_20,-0.03512454167677579
opportunity_12,-0.035263621407291244
return_5,-0.03535927974961972
oil_6,-0.03555705385184214
economic_14,-0.035606723096885486
leverage_6,-0.035685938659347285
loss_16,-0.03577857789991614
illinois_9,-0.03585432002674575
federal_9,-0.03588633019796876
justice_5,-0.03641067548727619
union_9,-0.03647184459792878
nasdaq_9,-0.036543850827286506
garden_9,-0.03666635700218772
lifestyle_6,-0.03667659061086019
labor_5,-0.03675353109446209
voters_6,-0.03679474009136714
justice_6,-0.036853892245886755
travel_15,-0.03697150772910416
invest_15,-0.03705859656748085
senate_10,-0.03709664981117078
global_9,-0.037153186700728244
dow_jones_19,-0.0373274609835124
party_6,-0.03742158222569789
case_6,-0.037467215422039145
election_6,-0.03775468294402706
law_9,-0.03775941943465473
economics_9,-0.037794334842235114
rare_earths_6,-0.03788632838905694
economy_6,-0.03795599311881357
labor_9,-0.037984723662533096
labor_8,-0.038046042934249916
william_8,-0.03804964907700126
wisconsin_6,-0.03807979249704459
portfolio_6,-0.03830361754870855
ltd_6,-0.038356710963738584
finance_9,-0.03840580748394464
marriage_6,-0.03844190244180212
greed_6,-0.03858744819004001
legal_6,-0.03860736725427005
short_selling_18,-0.03871212546893086
inc_6,-0.03879469921913061
housing_6,-0.038849831227714834
republican_18,-0.03910201681925316
housing_9,-0.03915322323236579
restaurant_6,-0.039201744947933645
