feature,feature_score
returns_14,0.04632842484925814
election_14,0.03881194438414719
judge_1,0.03196955054509565
politics_14,0.031854958688221593
case_11,0.0252526619404702
economy_14,0.02482939736016989
election_9,0.022799551857797584
committee_7,0.022753657577956575
returns_13,0.02244686988783371
democratic_19,0.020698155248946894
sell_11,0.020604234733283877
governor_14,0.019931644552448446
media_18,0.019204531144593064
stocks_13,0.017840377453159008
markets_17,0.017413695396413954
ministry_2,0.01719935225893492
global_15,0.016575265673976734
returns_18,0.016553914307595542
inflation_12,0.01637683852694589
kitchen_3,0.016344301858598965
fun_11,0.015860814324661066
house_11,0.014831958232838938
ceo_7,0.014692298509814461
economy_18,0.01448868079182084
representatives_9,0.014379605621585112
minister_9,0.0136555694291979
secretary_8,0.013321352167553391
transaction_12,0.013205083776935345
dividend_18,0.013117027752306765
bubble_3,0.012984153161893986
ring_2,0.012842818251291965
war_8,0.01270240601342858
fine_13,0.01265793904260899
default_7,0.012503451305119585
derivatives_4,0.01241539180716984
representatives_7,0.012277977204924207
carolina_17,0.012092264616434445
growth_11,0.011965266016514464
lifestyle_4,0.011740282707036021
arts_11,0.011704827459140943
rich_14,0.011447040201181613
tennessee_17,0.011376299704154014
tennessee_18,0.011359732535518096
blacklist_7,0.011253846905578868
gold_11,0.011186969055689722
elected_17,0.01116727120183525
tourism_11,0.011164743983193004
food_10,0.011130022710710907
court_7,0.010740585395823676
financial_7,0.010737100094827423
products_18,0.01069680433258544
members_2,0.01030468491775094
bonds_10,0.010222475205835168
financial_markets_18,0.0102022566779973
minister_14,0.010116229374276742
economy_9,0.010112484718183778
train_6,0.010055353979501636
election_15,0.010026424555625546
economic_7,0.009973978270696526
present_13,0.009973347672488008
government_7,0.009823030350458839
companies_7,0.009748595306982999
ring_3,0.009732001992418771
kitchen_2,0.009688493987883429
political_14,0.009670553365924085
opportunity_4,0.009648196593824588
opportunity_13,0.009574094307044345
corporation_15,0.009425577392173156
ceo_4,0.009323028307367465
party_2,0.009308863633057985
economics_14,0.00929776691798585
republican_16,0.009276288366870333
security_7,0.009253870828425947
nyse_7,0.009168625514809547
market_11,0.009128209890594397
rich_17,0.009092924893318055
party_7,0.009088070435652074
inc_15,0.009050298898715448
council_7,0.009021585555620737
technology_7,0.008817587557663598
leverage_5,0.008776818404134712
sell_10,0.008719354740930819
inflation_14,0.008710750564210223
profit_9,0.008609641093503106
dividend_17,0.008598700543723692
food_11,0.008597463448611276
restaurant_11,0.008596961601722186
million_20,0.008587069340420018
carolina_16,0.008511850037272551
rich_10,0.008491561918956659
stock_market_8,0.00847751356708395
credit_7,0.008450198670797415
markets_4,0.008414517118473696
invest_10,0.008384977182187447
political_4,0.008312956208917166
investment_15,0.008281884950829887
republican_12,0.008265808780004224
chance_2,0.008246723708645187
return_11,0.008095561996842537
court_6,0.008066456019185897
leverage_15,0.008025224036238131
marriage_14,0.007825479757656217
movie_6,0.007823822383811473
arts_7,0.007823640022733414
earnings_7,0.00780418552909874
election_18,0.007732689059899234
ring_1,0.007717483805932934
derivatives_3,0.007674862544572059
holiday_12,0.007659285959067974
crisis_13,0.007490507390417544
movement_8,0.007373184734574378
hedge_10,0.007357641603226028
justice_17,0.007351131421708468
federal_3,0.007347536231538676
banking_17,0.007242345818722984
war_17,0.007122633645989573
fed_6,0.007112456088303664
restaurant_5,0.007078004636308211
police_13,0.007032663168900855
holiday_2,0.007019018217476636
justice_8,0.007010987683565428
bubble_2,0.006978830355691401
pennsylvania_6,0.00696447961152249
pennsylvania_15,0.006963473664021969
portfolio_12,0.0069225692160711505
nasdaq_15,0.0068980833904128906
consumption_20,0.006827652197034096
marketing_7,0.006825323060700339
products_7,0.00671244726533946
ltd_6,0.006698175533182993
democratic_20,0.006664062260547565
college_3,0.006615071840704978
default_6,0.0065362124014194615
ring_8,0.006527268700016653
culture_17,0.0065133241093370264
project_7,0.006485878232666309
leverage_8,0.006453402027499422
movement_9,0.006438326050519172
cancer_3,0.006430139853744743
committee_6,0.006405207421246795
stock_market_3,0.0063938968937622635
arts_9,0.006390121303653263
virginia_8,0.006373089327046166
pennsylvania_7,0.00635998044976469
train_7,0.006345303157734383
founded_16,0.0063345357484278384
minister_13,0.006329881847220831
home_11,0.006318345988120732
lifestyle_5,0.006280098517235632
gold_2,0.0062294185060859375
oil_17,0.0062267999938436566
freedom_9,0.006225046137218859
debt_17,0.006224329196892131
representatives_14,0.00622160250346857
consume_7,0.006210940034918844
voters_9,0.006188330875953519
union_18,0.006184978549761055
security_6,0.006130181411592273
voters_16,0.0060880524118259284
served_20,0.006048256314074218
rights_7,0.006022285177182907
economy_19,0.006017459633537015
crash_16,0.00599016954597309
world_16,0.005956928685888862
georgia_17,0.005940739546326501
services_7,0.00592877593816048
holiday_3,0.0059015162150477755
rights_3,0.005861756807731133
service_15,0.005849633532960219
social_7,0.005849466383508428
profit_1,0.005817061028381776
hedge_13,0.005788637243018435
hedge_5,0.005738291039941145
metals_14,0.005733001004241322
office_15,0.005700799577267745
home_10,0.0056822361483381155
war_18,0.005676858180696409
fine_9,0.0056602576496455285
business_7,0.005634147958185065
gold_1,0.005613072727931834
financial_6,0.005592806330612809
founded_8,0.005572178983706921
products_17,0.005553487847554428
housing_3,0.00554654442616338
ring_15,0.005544032532971976
financial_markets_16,0.005506042690486645
media_17,0.005466840632920289
bubble_19,0.005466216121080137
democratic_15,0.005458447259500265
money_17,0.005455758294157431
financial_3,0.005442734027828866
risk_5,0.005402317915968435
cash_3,0.005373517648687565
election_13,0.005342274515418266
community_7,0.0053216278544574004
invest_6,0.005320015142379941
case_3,0.005309085523507862
stats_19,0.005302775548301231
representatives_10,0.005297381396864131
finance_7,0.00529060497540268
arts_12,0.005262358233311071
consumption_3,0.005253920137918078
forex_6,0.005209256300430698
lifestyle_9,0.005197275123689971
fond_20,0.0051391705366351514
social_6,0.005066588062995136
media_13,0.005064833371541111
money_9,0.005056223054996689
garden_2,0.005032494841979896
movement_6,0.005024555957024668
return_14,0.005019665941898866
color_6,0.005011398663714273
fond_11,0.005007196403189695
war_12,0.005005031398700455
gains_2,0.004987127667968672
garden_3,0.004983182344594517
banking_8,0.004950185726244549
leverage_9,0.004934594957504234
wisconsin_5,0.004923104746997686
ore_9,0.004873208362618642
risk_6,0.004862803754115186
president_14,0.0048499042217185154
present_15,0.004818158221667512
color_11,0.0048167163278032945
return_7,0.004807644288555823
growth_15,0.0047744999811815125
travel_10,0.004737145614287175
car_12,0.004729315530305178
vermont_2,0.00472314603512618
gains_18,0.004723110624419857
financial_15,0.0046944103141233874
garden_15,0.004670970721633472
seats_11,0.00467009537391363
kentucky_10,0.004658626294891088
sell_18,0.0046400083989971645
fed_15,0.004637807952673279
revenue_20,0.004637710601331868
bubble_20,0.004630506802445788
trader_12,0.004627158886062954
market_12,0.0046131315013843155
credit_15,0.004585562043338487
democratic_1,0.00458429109549865
ohio_9,0.004544478492925275
tourism_15,0.004531801984427863
justice_3,0.004512889315828295
massachusetts_20,0.004500960598696158
color_8,0.004488966554297069
risk_11,0.0044732866730656795
police_7,0.004466126530286441
chance_13,0.0044568126160311914
hedge_4,0.004452633280365092
washington_6,0.004444548367512025
minister_3,0.004442114071345404
risk_7,0.004440340888933414
restaurant_3,0.004421241843363388
missouri_14,0.004416987444884213
kitchen_11,0.00440321360251088
votes_20,0.004400311848162896
return_1,0.00439569791082528
derivatives_1,0.004384514213457402
profit_3,0.004369146123175427
government_8,0.004365195812536293
representatives_6,0.004316072661113779
ohio_3,0.004307860358046844
case_12,0.004301872697597675
nasdaq_11,0.004297262522423151
economics_3,0.004270902908663765
companies_12,0.004268783997626135
media_2,0.00426382296797283
police_15,0.004253757819100712
world_4,0.004252714208547337
earnings_1,0.004248877287264574
district_7,0.00424488068663984
pennsylvania_10,0.0042043386165276034
investment_17,0.0041878149874646775
fun_1,0.004164553861119824
portfolio_1,0.004139028218164742
buy_1,0.004132318722552997
financial_markets_15,0.004123044101788409
returns_15,0.004115876095413995
investment_11,0.004112346390261479
justice_7,0.004097687820310747
party_10,0.0040953984111571804
labor_6,0.00409077008859966
judge_16,0.004090618589915507
media_14,0.004073077071034992
cash_15,0.004036813531752559
seats_17,0.004026464402724761
restaurant_12,0.004009462968491762
york_10,0.003988128025049731
virginia_9,0.00398208449703108
founded_9,0.003982031231060135
bank_3,0.003957538087666035
vermont_1,0.0039223235292190186
ministry_6,0.003921186779261387
media_1,0.0038960303436787135
president_8,0.003882933298241786
seats_18,0.0038774034787763647
ohio_12,0.003874067109571655
stock_market_19,0.0038650950536027297
politics_2,0.003863601394357663
governor_3,0.003855850552159712
investment_7,0.0038518711462907753
derivatives_2,0.00384415006737211
culture_18,0.003834930745553278
federal_15,0.0038099280104277877
washington_16,0.0038095552163833757
economic_9,0.003782785124351662
buy_6,0.0037437739042011755
unemployment_14,0.0037431202051120714
nyse_9,0.003729774645816897
washington_10,0.003728766877593559
marketing_18,0.003726626453182913
act_7,0.0037257310087852823
conflict_3,0.0036893030802414017
elected_8,0.0036723571479348794
government_15,0.003672001459788299
gains_15,0.003643013935540518
financial_markets_6,0.0036392638057007654
missouri_6,0.003626548352805248
return_13,0.003622864754289612
ring_14,0.0036210503248705226
economic_3,0.003619411869883482
fun_2,0.0036194081649990606
profit_5,0.0036110388442031293
banking_4,0.003600850187747762
loss_7,0.003585343358339532
society_10,0.0035776844356832037
financial_markets_4,0.003539909446193934
pennsylvania_5,0.00352491492884357
blacklist_16,0.003521880468341321
conflict_14,0.003515175563568107
marriage_6,0.003512968320693988
vermont_7,0.0034929646047618503
fed_3,0.0034903814047859026
home_9,0.003475766183583029
elected_7,0.003458291419077697
stock_market_15,0.003447847619119626
opportunity_14,0.0034474516162755096
cash_10,0.003443812809510094
law_6,0.003434103486455098
gold_3,0.003427849041510367
illinois_20,0.003427221449084983
movie_15,0.003427146640486356
bubble_12,0.003407137948990724
investment_10,0.00340244333498263
seats_7,0.003371837448546877
politics_1,0.0033654268000772093
fine_4,0.0033441192959168253
politics_18,0.003337736036060512
minister_19,0.0033266850438760987
economics_12,0.0033127599226112636
cash_4,0.0033124801071698906
profit_2,0.0032978211763592612
fine_8,0.0032800755162188944
banking_11,0.0032573828206852616
rights_12,0.003254939061778206
illinois_11,0.003208518875727084
community_15,0.0031955000000466914
forex_13,0.0031836195677254374
buy_5,0.0031699674411421073
food_9,0.0031658140490538277
religion_8,0.0031657670840327555
office_7,0.003159063835164666
kentucky_15,0.0031460729669289256
tennessee_15,0.0031268919619537707
union_20,0.0031162068879327263
unemployment_3,0.003111221415575116
inflation_18,0.003109981648298521
movement_3,0.0031013192863068584
rich_15,0.0030929181688375217
served_18,0.0030863701308604164
global_7,0.003074343922585698
kentucky_3,0.003071757010340259
consumption_12,0.003067359945308401
gold_12,0.0030368202167202485
bonds_3,0.0030364535009597795
restaurant_9,0.0030136909420041213
technology_3,0.003002210270663719
nasdaq_7,0.002998175230616007
ring_4,0.0029895910166859883
greed_9,0.0029831952163817065
market_17,0.0029743573226743924
missouri_3,0.0029691100500179647
political_8,0.0029642110654325648
crisis_9,0.0029560720264464766
present_1,0.002955823058906981
services_15,0.002953323871223712
bonds_2,0.002952616007821396
carolina_14,0.002951892470421469
crisis_15,0.002937433782197818
project_4,0.002918412432584039
rights_9,0.0029093669573998283
project_3,0.0029039849344944637
illinois_7,0.0028744294915646674
crisis_5,0.0028512684533806842
economy_13,0.002839885800180464
happy_1,0.002835687094670991
DOW_JONES_3,0.0028281958879794013
rights_14,0.002824894570449743
trader_13,0.0028242144832203884
washington_7,0.0028209841237937018
