feature,feature_score
fun_3,0.03413732628682584
garden_17,0.01110276740262961
labor_3,0.011062839842389982
products_1,0.009958064747051609
returns_3,0.009642662133642666
money_3,0.009601938472284455
chance_10,0.009581759765007391
government_6,0.007967036571235164
voters_8,0.007204331589310909
car_4,0.006753989252607196
legal_6,0.005807422175175691
project_4,0.005775446279447483
rich_1,0.005735657467804645
profit_1,0.005717884417843888
money_4,0.0052031055817413074
home_3,0.005063231426033532
missouri_5,0.004911423387907688
rich_12,0.004712945258630086
police_8,0.0046936024376284195
members_19,0.004214233510501386
unemployment_4,0.003654633108847971
cancer_1,0.003648276869357048
bubble_2,0.0029123258095580693
gold_3,0.002801310548315117
wisconsin_7,0.002783250508738333
voters_4,0.002746225796051771
kentucky_2,0.002313913254419897
invest_8,0.0023092795181364643
politics_1,0.002262144947021283
party_7,0.00220014792810852
rights_1,0.0021346869281000823
religion_5,0.001875176585672511
products_2,0.0018648949750444288
fine_1,0.001832237065984521
housing_5,0.001399553015631283
judge_1,0.0013907523157947077
gold_4,0.001374172917385752
oil_3,0.0013714443998762871
conflict_4,0.0013573662811807053
marriage_4,0.0013561362430492441
trader_4,0.0010370610160665317
economy_3,0.0008917354457919968
industry_3,0.0008917354457919968
growth_1,0.0007228933999860355
kitchen_7,0.0006218724126975106
founded_6,0.00041890939637907466
kentucky_19,0.0004107166440799892
voters_1,0.00039675663158695863
kitchen_3,5.997425628880837e-05
trader_8,-0.00031387329641554553
train_1,-0.000333686948491474
restaurant_17,-0.0004271552164494041
cancer_4,-0.0005174037218291571
invest_9,-0.0005377652335751604
technology_1,-0.0009246796316593198
william_2,-0.0013762134460754583
buy_3,-0.0015015052702597176
politics_2,-0.001526757918400712
crisis_1,-0.001538690069676374
kitchen_4,-0.001540216059452315
metals_4,-0.0015564735721611545
risk_7,-0.001646069717654397
success_1,-0.0017590836987394943
metals_5,-0.001800128845028026
crisis_3,-0.0018188445805709108
washington_5,-0.001983411688813619
fine_2,-0.0020610354142707845
bonds_4,-0.0020797373928352902
nasdaq_16,-0.0021102146042244695
gold_2,-0.0021213409963726894
success_9,-0.0021341803502434196
secretary_3,-0.0022862368992893735
dividend_5,-0.0022998703387054676
party_2,-0.002314018143738439
william_3,-0.00234888989370472
fine_8,-0.0025136173746181266
return_3,-0.0025592901443359795
profit_3,-0.0025818453762760374
marriage_3,-0.0026118038172437295
returns_1,-0.002624916825085699
culture_7,-0.002637089713985197
minister_2,-0.0026515571944797367
default_1,-0.002658656125410874
district_2,-0.0026843197812375097
party_4,-0.002694941193648903
present_2,-0.0028249630729825894
arts_4,-0.0029321611837550554
investment_1,-0.0029359910272217515
fun_4,-0.002979917100835694
blacklist_1,-0.0029938997244806755
blacklist_5,-0.0029993574418064385
market_1,-0.00301578040512569
lifestyle_1,-0.003016459374219105
financial_markets_1,-0.003016459374219105
ore_1,-0.003016459374219105
fond_1,-0.003016459374219105
nyse_1,-0.003016459374219105
consume_1,-0.003016459374219105
ceo_1,-0.003016459374219105
forex_1,-0.003016459374219105
served_1,-0.003016459374219105
gains_1,-0.003016459374219105
derivatives_1,-0.003016459374219105
ministry_1,-0.003016459374219105
