feature,feature_score
president_11,0.006852345861220832
ohio_14,0.0038009290985075773
hedge_2,0.0031592196680807483
movement_1,0.002131695625087593
kentucky_3,-0.0012138641378005798
massachusetts_5,-0.0013836548097569735
voters_11,-0.0014538976113987801
conflict_9,-0.001551839512563702
voters_12,-0.0018114103507363532
kentucky_4,-0.0019210676605056598
case_4,-0.0024885500580573926
million_5,-0.0029117782700907257
washington_17,-0.0035416136664428556
democratic_17,-0.004257849651446333
home_6,-0.004899924720254934
justice_2,-0.005258693371505774
justice_12,-0.005260991467803899
york_6,-0.0053298032254819995
elected_18,-0.005392850299115959
risk_5,-0.005447317096951787
hedge_17,-0.005501664156551423
dividend_8,-0.005624495848534727
banking_2,-0.005677838776077593
ministry_8,-0.005710510692091453
pennsylvania_11,-0.005756240898787434
opportunity_9,-0.005770624577750816
inflation_2,-0.005775522822238366
cancer_3,-0.006074553737979338
committee_4,-0.006084485270090756
growth_4,-0.006221279369928845
crash_5,-0.006226208343843798
representatives_13,-0.006232333267532697
investment_9,-0.006253500957611147
investment_3,-0.006364512666705835
hedge_1,-0.006408206868304722
stocks_3,-0.006445257806314375
justice_4,-0.006697701607237927
party_1,-0.006736977693564583
bubble_3,-0.0068836717246338885
party_9,-0.006891886611180431
growth_10,-0.0068945471250633885
inflation_17,-0.0069184400364955545
investment_8,-0.006928665380126997
food_12,-0.00695915964060514
inflation_4,-0.0070543383776878075
rich_15,-0.00713142995328464
william_12,-0.007134473437980726
minister_7,-0.007138856195885501
justice_3,-0.007194002587917003
tennessee_18,-0.007248581181786151
economic_2,-0.007277379628099245
stocks_2,-0.0073447384732348905
metals_17,-0.007345045591778998
return_4,-0.007389353116037944
chance_2,-0.007398713027988712
georgia_4,-0.007405658048890973
case_1,-0.007437530530239034
society_18,-0.007590997211213901
economics_1,-0.0076163427060316645
firm_10,-0.007624523528161631
industry_13,-0.007686466709751105
tourism_2,-0.007753509460489827
consumption_2,-0.007832857325889897
transaction_9,-0.007909850413255582
representatives_2,-0.007912307760765968
technology_7,-0.007994933691189754
transaction_1,-0.008023016582762698
economy_17,-0.008025792664813647
risk_14,-0.008047793021721917
ore_10,-0.008134461715725627
world_4,-0.008141326050547648
crash_2,-0.008171267900386137
labor_13,-0.008177838497629254
industry_7,-0.008189937142283554
buy_5,-0.00820155218379064
media_17,-0.008203832003666256
lifestyle_2,-0.008227933938049724
leverage_17,-0.008249813699807994
blacklist_3,-0.00829104637628859
transaction_8,-0.008361312271224452
investment_7,-0.008362572813723924
credit_3,-0.008386170267966708
invest_3,-0.00839096939643289
conflict_4,-0.008405186424831235
inflation_5,-0.008427088751601697
ministry_7,-0.00844601114511454
crash_3,-0.008461619951545351
hedge_8,-0.008467584973678055
transaction_2,-0.008470782519033437
culture_9,-0.00849627435272895
earnings_10,-0.008531936081380764
cash_2,-0.008551290871039252
invest_5,-0.008581949946299017
ore_17,-0.0085842227575186
texas_1,-0.008584898200970015
transaction_6,-0.008601705825445038
secretary_17,-0.008630059266060485
william_1,-0.00864557945041251
seats_3,-0.008666278327008304
inc_12,-0.008676584824972333
william_2,-0.008689890147746505
technology_10,-0.008700569101178956
georgia_1,-0.008735380291995897
transaction_3,-0.00875331370714918
