feature,feature_score
corporation_5,-4.917455755195278
home_19,-5.235974893823833
nasdaq_10,-5.238236912382776
nasdaq_5,-5.28440948123634
nasdaq_15,-5.338995231866731
fed_5,-5.346036591443072
corporation_15,-5.378191867186883
nasdaq_19,-5.448612259067308
fed_10,-5.454542730150285
fed_19,-5.494264281066437
ltd_10,-5.497945504766323
revenue_5,-5.514694774804417
federal_5,-5.568324029027399
home_15,-5.627792075765934
corporation_19,-5.649061216155097
financial_5,-5.655680176250361
inc_5,-5.689158307400589
secretary_5,-5.715557572019295
ltd_5,-5.721757374483227
secretary_10,-5.762840699042504
development_5,-5.799058323016953
secretary_19,-5.801845846560342
secretary_15,-5.803708023343146
washington_19,-5.805613135164887
federal_10,-5.814506227547982
technology_15,-5.818292801207435
federal_19,-5.820223393303449
management_15,-5.829449254565567
security_5,-5.843233935211882
inc_15,-5.846956644740966
nyse_10,-5.852197916776009
management_10,-5.8530181494156555
inc_10,-5.856259184432125
ltd_15,-5.860069093201436
unemployment_10,-5.86296818263436
nyse_5,-5.8722291371326865
nyse_11,-5.884270360911886
financial_15,-5.884885007305483
nyse_19,-5.88976967051372
marketing_15,-5.890227144390193
inc_19,-5.9188172325065445
council_10,-5.926234832716436
unemployment_1,-5.932653135905626
management_5,-5.935986240214085
washington_10,-5.947410084291493
nyse_15,-5.963860015296325
corporation_10,-5.975953082333324
services_19,-5.98669230744502
washington_15,-5.99992751551426
marketing_5,-6.00761063668577
financial_10,-6.009965504155968
unemployment_15,-6.011380094863365
federal_15,-6.020564463184231
business_5,-6.030643345929555
services_10,-6.030807587661676
security_10,-6.03126408282337
services_5,-6.03862398140072
investment_5,-6.063057846756763
marketing_10,-6.07217717848979
marketing_19,-6.081052512094034
services_15,-6.11060473039069
investment_10,-6.112811761900222
unemployment_19,-6.118678919867276
unemployment_5,-6.1538664273456405
business_10,-6.162333638441143
investment_19,-6.164895653385382
management_19,-6.170861951303161
development_15,-6.173585007466812
business_19,-6.179345093158586
financial_19,-6.185665790414052
law_5,-6.191469896046568
investment_15,-6.199526068535208
restaurant_6,-6.209082533906636
council_5,-6.2706800938623415
law_10,-6.27190830771395
security_19,-6.280083579090748
court_5,-6.290551289327224
kitchen_3,-6.291843570429212
washington_5,-6.30528357975756
security_15,-6.31227801704451
companies_5,-6.331333567652143
kitchen_8,-6.369368866364411
technology_5,-6.3701461834304975
council_19,-6.377890696178197
companies_10,-6.378023574419435
global_19,-6.378786906134559
council_15,-6.3882262162428
companies_19,-6.390711828862597
garden_10,-6.410840696405723
court_15,-6.428583538235569
legal_15,-6.429792322022936
garden_15,-6.436381999419909
kitchen_19,-6.442532472873694
court_19,-6.442753084009546
court_10,-6.4668977496236595
development_19,-6.481055869414805
technology_19,-6.481349309069907
union_5,-6.483730685624096
cancer_5,-6.487358869266234
illinois_5,-6.508056535460803
district_5,-6.527105083824878
global_5,-6.531031634432983
law_19,-6.534323547582081
union_10,-6.537315873187005
illinois_10,-6.562553636872323
union_19,-6.583080139844142
york_5,-6.583585995317639
ltd_2,-6.583931514356681
business_15,-6.585597569628623
district_10,-6.585786092994117
seats_8,-6.586045746181464
fed_14,-6.606749462672463
union_15,-6.617822170160655
revenue_10,-6.621325163194593
wisconsin_5,-6.629113472412897
illinois_15,-6.6385984134755445
restaurant_14,-6.644398726534514
fed_15,-6.64448239894171
district_15,-6.662304537419847
firm_5,-6.663645977803261
legal_10,-6.66456399492147
restaurant_16,-6.67101523855806
district_19,-6.671898258736521
revenue_15,-6.672436585274147
firm_3,-6.672940089548424
seats_15,-6.679397036275231
global_15,-6.692181938370159
ring_19,-6.695191418383783
revenue_19,-6.695681149725653
ltd_17,-6.700907658916532
law_15,-6.710477927136202
sell_3,-6.715826026422974
georgia_10,-6.718644303404316
massachusetts_5,-6.725002602216496
seats_20,-6.732373430942312
missouri_5,-6.748350047134314
buy_5,-6.752532382124876
credit_5,-6.752808010463315
home_10,-6.760063048608442
firm_10,-6.761903687638679
act_15,-6.765373597080469
companies_15,-6.767308821293426
profit_5,-6.779564764625398
trader_19,-6.783848725937036
act_5,-6.789479435197078
development_10,-6.797695167057246
service_10,-6.7984110716067105
service_19,-6.799512430479533
products_10,-6.801784292797015
sell_8,-6.802546258190245
illinois_19,-6.818948348882856
texas_10,-6.831808797184818
firm_14,-6.8326947474324955
society_19,-6.834123628174157
buy_10,-6.838801007958727
buy_15,-6.840477796608819
service_15,-6.858371276475202
sell_10,-6.860558650452427
cancer_19,-6.8643591656142835
kitchen_7,-6.867650092191473
global_9,-6.868753501997546
washington_11,-6.870700650427136
office_19,-6.872336576268357
york_10,-6.875078617716238
government_5,-6.87625579667551
ohio_5,-6.877909349820979
sell_17,-6.882043039254637
firm_15,-6.887015973837054
ceo_14,-6.893029283857413
firm_18,-6.893785770794572
profit_19,-6.896731776209388
police_5,-6.901128534323303
restaurant_3,-6.902517310070726
wisconsin_19,-6.904726631798769
sell_14,-6.905241747382393
act_4,-6.907579285824103
garden_19,-6.910858998030446
sell_19,-6.914671470583386
act_19,-6.9164149638660986
service_5,-6.917597232960311
firm_19,-6.91978317727755
ceo_5,-6.925470369599196
ceo_1,-6.926062780217256
car_10,-6.932554566220476
buy_19,-6.932621275623738
ohio_10,-6.941215297944824
ohio_19,-6.942648172915767
missouri_19,-6.9431393380413
ceo_10,-6.9437288252073825
economic_4,-6.953928277666465
stocks_10,-6.956246947626207
texas_19,-6.961284037203003
stocks_5,-6.962909998779049
restaurant_11,-6.9641548564119375
ohio_15,-6.969127466816168
legal_5,-6.975854668405033
texas_15,-6.977275572988414
restaurant_9,-6.990022680867918
massachusetts_10,-6.9937976090212945
industry_5,-6.995965303021333
ring_10,-7.000615152538096
ceo_19,-7.005772906106449
georgia_5,-7.0071853425693575
global_10,-7.008951403118641
trader_2,-7.0134477202854955
credit_19,-7.015361019903315
environment_8,-7.015629644583946
stocks_14,-7.024003449823122
holiday_5,-7.029034494833708
economic_5,-7.029506856978417
products_5,-7.0355604376838174
holiday_10,-7.0365525590378395
act_10,-7.046230803920973
union_1,-7.0490061538179365
trader_5,-7.05649066432562
restaurant_20,-7.056576607013637
industry_10,-7.05910541001619
texas_5,-7.060554813660174
food_5,-7.066583876209307
environment_11,-7.073731629067749
environment_5,-7.073870259899225
pennsylvania_5,-7.077566946932208
york_18,-7.078782775291787
ceo_6,-7.078904841355713
stocks_18,-7.079868785027498
wisconsin_10,-7.085188938188135
home_18,-7.087905578576046
ceo_20,-7.088743356669693
government_10,-7.090033642880416
office_10,-7.091043719811791
police_15,-7.093937304765403
credit_15,-7.09499297827351
police_19,-7.097097742852152
economic_10,-7.0975857275282905
missouri_15,-7.102765155870479
community_5,-7.104417145692414
garden_5,-7.112893896985989
cancer_8,-7.112952647223269
garden_4,-7.114822347219274
office_15,-7.118041396344833
environment_19,-7.119624371865695
trader_10,-7.122362405701486
pennsylvania_10,-7.127533972034027
media_16,-7.12815321852747
industry_19,-7.130925374537094
trader_14,-7.132458496135475
government_19,-7.138480749316488
wisconsin_15,-7.144135608973952
gold_5,-7.147703290256061
york_15,-7.149597720654475
society_10,-7.151769284059915
trader_15,-7.151981604039899
unemployment_3,-7.152823421115308
markets_20,-7.153856239983648
health_5,-7.154283596852645
massachusetts_1,-7.156115094671168
credit_10,-7.156472993995801
georgia_19,-7.160487423902924
fond_16,-7.165186926588987
rights_19,-7.165468075458657
economic_15,-7.167376310257237
york_19,-7.1689424795101075
government_15,-7.172734721325054
trader_17,-7.175506774463974
products_19,-7.175978085025015
economic_19,-7.176618741984062
products_15,-7.178716363466629
rights_5,-7.180515136269756
environment_15,-7.181934746905999
cancer_14,-7.182035818645462
technology_9,-7.184432508573487
house_15,-7.184921176705792
train_5,-7.185587428650754
car_19,-7.189791631527656
car_16,-7.19093031886093
community_10,-7.19362686750047
pennsylvania_19,-7.1968063121770625
fond_12,-7.199763141323115
virginia_7,-7.203351731750788
unemployment_7,-7.207760915999745
train_6,-7.207824170307025
cancer_16,-7.20958585710282
gold_6,-7.211740278112477
society_15,-7.220348990864932
unemployment_8,-7.2233578253873745
justice_4,-7.225242338166817
gold_4,-7.225625528519008
missouri_10,-7.226126808693008
virginia_6,-7.231775432774796
unemployment_12,-7.234187575257837
justice_5,-7.23602355269949
revenue_9,-7.236353843490669
gold_10,-7.238197035976779
technology_10,-7.242222124555553
community_19,-7.244077036463679
rights_10,-7.244645801336949
washington_2,-7.24601277852288
garden_18,-7.248853261024395
virginia_5,-7.250298551065311
unemployment_13,-7.251757324827992
fond_19,-7.2532552500821454
car_5,-7.254029628456379
washington_1,-7.256348715132253
justice_6,-7.260172929239417
president_10,-7.261862692803868
fine_1,-7.262343657972407
health_19,-7.273089991828451
sell_6,-7.27354137194015
house_17,-7.280621993253736
restaurant_1,-7.281407021598808
justice_8,-7.284591685638588
color_2,-7.28557933662441
train_19,-7.287786902759208
community_15,-7.293512496439983
tennessee_10,-7.29747790826053
massachusetts_15,-7.2975256912956725
rights_15,-7.297848298765476
wisconsin_12,-7.299766463133272
ltd_7,-7.299902407945005
georgia_15,-7.3044182613160356
social_5,-7.306204563768159
project_15,-7.306769384899856
massachusetts_19,-7.32084800033104
social_19,-7.3243807237272645
unemployment_20,-7.327121009949849
technology_18,-7.329135526174314
cash_1,-7.32921062024185
fine_8,-7.3295280214255545
tennessee_5,-7.329805928876333
home_5,-7.331324549099887
train_15,-7.332739600149677
revenue_12,-7.335777615554822
war_5,-7.33699780181625
fond_7,-7.337049049528178
car_15,-7.338593324419536
kentucky_2,-7.338791368739718
office_5,-7.338977667053653
virginia_1,-7.3389861214508185
project_17,-7.339165872490066
justice_14,-7.33952946958789
color_6,-7.340276661437747
project_2,-7.342066479555298
food_10,-7.342345624856004
products_13,-7.3438344385530865
unemployment_18,-7.344550145667128
york_3,-7.344955788356335
holiday_15,-7.346857131631796
revenue_14,-7.347059586442446
rights_3,-7.355472584837176
project_5,-7.355837710096819
health_15,-7.366888185100805
legal_9,-7.371118326781902
ring_3,-7.371884126321708
housing_15,-7.372347376048344
pennsylvania_15,-7.372397091286478
revenue_17,-7.3734366302287455
bonds_3,-7.375768085341475
unemployment_16,-7.37602955685426
justice_18,-7.380008078827194
union_11,-7.386211104330913
council_3,-7.388134497569837
kitchen_5,-7.3899866473483
economic_6,-7.392046910794269
wisconsin_7,-7.39269841438302
car_3,-7.393402344672784
kentucky_9,-7.395145195323863
ring_5,-7.396109187762901
police_16,-7.397715850254173
global_2,-7.403567135131487
religion_3,-7.404987288676719
president_3,-7.405786356502783
color_14,-7.406762848421937
kentucky_5,-7.407224460726416
cash_8,-7.408365767906611
war_12,-7.411073513670118
global_4,-7.413138735705519
washington_7,-7.4147149783708555
house_4,-7.419749027963535
forex_1,-7.420483015669758
cash_12,-7.421581289396983
ring_6,-7.421767993666975
money_11,-7.421829104683735
industry_13,-7.42374165722954
massachusetts_3,-7.42728061467064
ring_9,-7.427673032395681
market_2,-7.428346369850223
council_9,-7.429034251730246
marketing_2,-7.430536374360592
president_1,-7.430779757488719
texas_7,-7.434924746314948
kitchen_10,-7.435756674211957
kentucky_10,-7.437077764618249
pennsylvania_1,-7.43758850096498
rights_8,-7.43966379431252
tennessee_2,-7.439882516377378
financial_9,-7.441015078099137
union_20,-7.441524817548705
car_4,-7.44158704120873
secretary_3,-7.4439707948597995
washington_20,-7.445051489592869
health_10,-7.446225058653132
fine_17,-7.446539357087849
york_11,-7.44764719302498
tennessee_15,-7.449060996845631
ohio_3,-7.44909285070852
ohio_6,-7.449346499202369
president_4,-7.453774891285724
risk_5,-7.454941488613203
police_2,-7.455563804202138
train_8,-7.45559418571838
police_1,-7.455963709204201
bonds_9,-7.456047586133003
housing_19,-7.456403286897225
virginia_10,-7.457766163144422
media_2,-7.457779407346976
york_1,-7.458673264253181
kitchen_11,-7.459116335100729
police_4,-7.459908334406317
house_10,-7.46258392833798
religion_5,-7.464403857295315
social_15,-7.464877055107439
kentucky_13,-7.465996613913648
forex_7,-7.466182898987034
color_19,-7.467338435840551
kitchen_13,-7.468686434239501
gold_8,-7.4697493801526536
cash_18,-7.470063598079406
