feature,feature_score
case_15,-0.017012753936200765
stats_6,-0.01822886701439661
fun_7,-0.019709847933767934
economic_10,-0.02039327426565061
fed_2,-0.021494360544713587
inc_15,-0.022516077594255335
housing_3,-0.02274163945931653
firm_15,-0.02278811804740024
stats_2,-0.022808544372754057
fine_5,-0.022910816939093893
unemployment_3,-0.02465278094212413
bubble_2,-0.024738842393505565
committee_7,-0.024800032948037877
water_3,-0.02491762150504675
legal_2,-0.025573151027929543
growth_5,-0.025962283027290513
economic_5,-0.02607468694186792
technology_15,-0.02676315831524658
chance_1,-0.02676523881266375
environment_1,-0.02714165271708686
cancer_15,-0.02725480411972503
culture_8,-0.027425344786240702
bonds_5,-0.027729290980309206
earnings_1,-0.02787266045833554
revenue_10,-0.028132787812445038
present_2,-0.028472238153907627
justice_1,-0.028921938864810072
texas_8,-0.029081561353679276
growth_15,-0.029255968215087625
district_3,-0.029332925498897277
bubble_5,-0.0294266952606276
media_15,-0.02948059253721349
market_15,-0.029559231794746954
market_5,-0.029839924318360644
financial_15,-0.029850563743040716
travel_4,-0.02994099118982807
holiday_1,-0.029958957008756858
media_10,-0.029972720064586955
holiday_5,-0.030116530443377986
voters_1,-0.030215897227055578
returns_2,-0.030279858685408435
crisis_2,-0.030281045288683008
water_2,-0.030327320915015953
representatives_2,-0.03034087261613543
ohio_1,-0.030617745679842302
freedom_1,-0.030631049867012504
fine_2,-0.03085249128487937
revenue_5,-0.030989899779855536
illinois_15,-0.031019300629564973
kentucky_8,-0.031035681610394363
markets_16,-0.031060873133591203
representatives_3,-0.03108482528041472
york_3,-0.03109785373953027
fine_4,-0.03117148616185663
corporation_3,-0.031185461218455668
arts_8,-0.03119734156467977
republican_19,-0.03120240685161315
credit_15,-0.031212379804780067
finance_2,-0.031213522508707812
market_8,-0.03121732244941413
cash_4,-0.031233558099591295
growth_4,-0.03125827538487631
portfolio_2,-0.03127207881462637
governor_2,-0.03143089568423261
seats_3,-0.0314368864151781
district_8,-0.03145363129670677
cancer_18,-0.0314724819800392
nasdaq_7,-0.031475516161373826
founded_5,-0.03155793286835769
trader_10,-0.03155908223383304
politics_2,-0.031639708324768326
economic_3,-0.03172251436842952
marketing_15,-0.03172369830447428
fine_1,-0.03182152920466064
environment_2,-0.03182255402273666
party_7,-0.03200785085329418
labor_7,-0.032009109611727135
housing_8,-0.03202098328737284
arts_3,-0.03203212853336013
justice_3,-0.03207620494687484
tennessee_6,-0.03209144764228129
buy_3,-0.032191140141743624
loss_4,-0.032255830356529056
color_17,-0.03237584832122322
fun_20,-0.03238037460400352
economics_2,-0.03247172675890777
bubble_17,-0.03247461574774826
project_1,-0.03248836547179697
elections_1,-0.032501422152691785
debt_1,-0.032517477705414445
pennsylvania_7,-0.032537444017953734
debt_2,-0.03254811270363163
gold_19,-0.03255209045511178
world_1,-0.0325669103797114
ltd_2,-0.03264923176397749
political_2,-0.03265363858757533
political_8,-0.03268325096469786
money_1,-0.03269274203076171
elected_2,-0.03275960124863837
water_6,-0.032772695607430014
seats_7,-0.03277927163045939
ring_7,-0.03279633500824837
union_2,-0.03280825281129267
election_1,-0.03281094289732911
bank_2,-0.03281721994374174
crash_1,-0.032838802558364466
freedom_4,-0.032889928460893225
firm_5,-0.03289866288403025
oil_1,-0.03290258207479084
nyse_1,-0.03292474626739474
case_1,-0.03298325311790233
crisis_15,-0.03299333759824843
crash_4,-0.033000974088807936
ohio_4,-0.03300551554678279
water_1,-0.03304814391714952
votes_1,-0.033057533490415736
politics_1,-0.03307312503142059
president_2,-0.033110492931530636
gold_1,-0.033113289188079875
world_2,-0.033114323455083715
markets_5,-0.033158247761786996
companies_4,-0.03318705817758825
happy_15,-0.03319443175372376
bubble_18,-0.03319762133641737
money_3,-0.03323335386034225
gain_7,-0.03324852195905652
default_1,-0.033250899150593295
fond_1,-0.03325605277529464
greed_1,-0.03325605277529464
