feature,feature_score
nasdaq_3,0.030990584213497853
buy_4,0.027619221328081967
members_16,0.02125567710903744
chance_4,0.020942968162195298
lifestyle_19,0.020721049054308625
rights_3,0.02010824103400157
garden_4,0.01716177904851608
fed_3,0.017143752059392003
finance_3,0.016140803078160793
social_19,0.015841963978972508
profit_19,0.015818753482547576
stock_market_19,0.015594470249223603
gain_15,0.015158548263800985
sell_19,0.014674042985018376
environment_17,0.013633546521473661
gold_15,0.013589360600476285
gains_5,0.01336342837025326
movie_3,0.01328609430344636
college_3,0.01326158694232964
marketing_3,0.013261244673587691
stock_market_20,0.012932762177984891
conflict_16,0.012857039163912542
members_12,0.012756887127943317
consumption_20,0.01261997010496665
gold_4,0.012323390570929548
court_4,0.012102059803958353
home_4,0.01209273454279034
marketing_4,0.01201413103250093
sell_18,0.011976018586921188
restaurant_4,0.011927904139607958
bank_3,0.011511954115560585
judge_11,0.011498930498114434
present_19,0.011496798456789192
ltd_4,0.011372331637923904
movie_4,0.0113369613017134
members_15,0.011321682473061001
forex_8,0.011128055694892813
returns_9,0.010929999235190358
market_20,0.010915970931606544
house_15,0.01078994618958833
economic_19,0.010698918600740081
members_19,0.010689940427945776
companies_19,0.010663975982004258
gain_1,0.01039392175534879
justice_3,0.010304335500696649
ore_20,0.01021998810998701
corporation_19,0.010193487216163356
return_15,0.01016269114990349
gold_17,0.010100260692262974
industry_19,0.010096840253077976
banking_13,0.010067456942398101
services_3,0.010050005126487637
bubble_7,0.010029295706378605
war_15,0.010028698448109163
opportunity_12,0.009932949197969054
development_3,0.009801951218695825
health_3,0.009765924952828065
judge_19,0.009741487014885175
ceo_2,0.009593443790949197
technology_19,0.009440043157012301
buy_3,0.009215817511030266
social_20,0.009135171128832309
district_3,0.00911854987438585
representatives_7,0.009042506124527238
bonds_4,0.008984350873410697
elected_15,0.00877318311706754
travel_15,0.00871102028008075
movement_15,0.008552488157478355
representatives_2,0.008540407295366537
ore_8,0.008483563270140238
vermont_1,0.00821886473229989
leverage_13,0.008187729104028962
office_3,0.008090163221056868
restaurant_5,0.008054571982003812
law_3,0.0079605773672087
labor_13,0.007846655527910551
court_3,0.007845550386745859
lifestyle_6,0.007823564790062942
county_3,0.00778558158964926
social_3,0.007426632717481252
market_5,0.007421244841586194
car_4,0.007324094612475585
corporation_4,0.00708700264281088
profit_20,0.006915459669561486
committee_3,0.006866576513230393
finance_4,0.006851825428317771
energy_4,0.006794563048162861
community_3,0.006776073713707875
investment_20,0.006738162079628918
finance_13,0.006712143761900657
bonds_10,0.0066521680413709205
government_3,0.006632926388105998
metals_13,0.006553589405668814
services_4,0.006444481054999262
bonds_3,0.006309498651644874
restaurant_15,0.006293447236758931
energy_3,0.00626582830949407
happy_6,0.006257128245387644
business_3,0.006238353789610818
rights_4,0.006211732722659869
district_4,0.0062003723338450055
default_20,0.0061910525984242735
union_3,0.006126816939503255
stats_14,0.006116713363787607
nyse_3,0.006017528690040397
security_3,0.005972548122689348
loss_15,0.005964172159564152
marketing_13,0.005943078273215141
governor_2,0.005919841404838788
stats_15,0.005879506618638164
county_13,0.005632676917574786
environment_19,0.005622308724081071
management_3,0.0055938345960420575
council_4,0.005573394660167708
politics_9,0.005533876738114896
holiday_15,0.00551525108763502
service_13,0.005503620425956202
