feature,feature_score
travel_5,0.03493660121515345
georgia_12,0.0341124277830839
tourism_18,0.02591203748034345
dow_jones_4,0.025582145992917037
tourism_20,0.023890777401156173
holiday_9,0.023148594808801447
elected_4,0.022112109809553093
stocks_8,0.0214962409038568
economy_4,0.021383765730742143
revenue_12,0.020988875259936646
vermont_3,0.020873091568792513
illinois_12,0.02069526601296483
finance_12,0.020634260462068267
holiday_3,0.02043954871174205
sell_4,0.02041101979720057
bubble_3,0.019995424175564547
served_6,0.019664244113347485
economics_12,0.019413604079570934
conflict_4,0.018597867711850437
return_1,0.018250768931222218
project_2,0.0180622310732373
earnings_4,0.017519714095426252
train_4,0.017461831660877492
markets_6,0.017424306732978324
DOW_JONES_4,0.017370000146489574
nyse_4,0.016948256672730165
elected_5,0.016810228233801607
garden_9,0.01660683742805167
holiday_4,0.01636456250582956
water_16,0.01634472225198469
gain_3,0.015986336128220313
food_6,0.015676756328035536
vermont_15,0.015351643210123455
cancer_13,0.015305244536042584
ltd_2,0.01514107873390822
earnings_6,0.014274024414626486
security_12,0.013647101947348994
office_12,0.013542978528471394
crisis_11,0.013357955766276164
firm_2,0.013305857010857758
gold_3,0.013226919893674572
wisconsin_12,0.013213814301807658
movement_16,0.01306698889837159
freedom_5,0.01284838745205319
fun_16,0.012837919196266822
health_12,0.01263225998581754
ceo_6,0.01251270671523379
bank_12,0.01250886133431155
william_6,0.012412056587474041
society_2,0.012376095798009268
legal_12,0.012233426561131511
markets_4,0.012029812613862045
restaurant_6,0.011899730492754057
credit_12,0.011885204360774315
political_8,0.011774816322070914
fond_17,0.011651485777150227
union_12,0.011607555908265099
elections_8,0.011576804149687536
headlines_3,0.011429758626151698
college_12,0.01117496802127127
society_12,0.011140957655359763
environment_6,0.011101180420836122
profit_6,0.011081529389172683
money_5,0.011040832372213538
energy_12,0.010868068495310102
ohio_12,0.010828943545917324
car_12,0.010720428077320099
legal_2,0.010707197080581987
federal_12,0.010641420647405964
kentucky_5,0.010576811749568437
missouri_2,0.01047708394265796
washington_12,0.010472241669095706
loss_9,0.01037986026099802
short_sell_4,0.010373636928054996
technology_12,0.010359586501956985
returns_8,0.010297452916560678
growth_4,0.010254117871079415
district_12,0.01012454995758425
law_12,0.010120156151832194
illinois_5,0.01006189178750012
derivatives_6,0.010018885582412328
senate_8,0.009906607574537828
social_12,0.009846526344777918
industry_9,0.009693413807972062
loss_12,0.009662018841192443
earnings_2,0.009566715086388533
war_19,0.009482927494564142
president_3,0.009482318758681486
college_10,0.009381525600643648
members_3,0.00936379183047038
ltd_6,0.00929589367477961
carolina_4,0.009272480332820087
blacklist_5,0.00925184561303587
voters_4,0.009197207049524004
financial_4,0.00911283616781875
tennessee_4,0.009093342690965223
fun_2,0.008936215851006235
labor_1,0.008876618276495597
sell_14,0.008770046448242752
act_12,0.008755228555624583
ministry_5,0.008719916154542018
fun_12,0.008690911525686818
color_4,0.008525008613538821
conflict_6,0.008488655543766366
unemployment_1,0.008481090735236396
trader_3,0.008439644071782104
hedge_3,0.008437506357900948
vermont_4,0.00817378049945654
dividend_6,0.008168369194892323
missouri_5,0.008061608461851732
illinois_3,0.008047556471479412
corporation_2,0.00796793049066249
labor_5,0.007903655017642165
secretary_12,0.007873858312045323
president_4,0.007808353994042272
growth_5,0.007770046827237143
