feature,feature_score
nyse_13,-0.7197174713037942
nyse_20,-1.1924230798741486
nasdaq_16,-1.2515113126256974
transaction_17,-1.3563560243742248
transaction_14,-1.363964050929729
washington_16,-1.4647920287591183
nasdaq_13,-1.505106183430246
firm_3,-1.5089858597508978
short_selling_18,-1.5140136070444268
nasdaq_20,-1.5343162267322623
stocks_13,-1.5399934112432836
services_3,-1.5540871845083593
investment_20,-1.5565035415125272
corporation_20,-1.5628617357932506
fed_6,-1.5680768915665266
transaction_11,-1.5785727888194905
inc_3,-1.5804622762717044
federal_3,-1.6008859667425277
services_6,-1.6111781653722947
management_3,-1.6153610839216337
fed_3,-1.6153744053331143
federal_6,-1.618746131349765
inc_6,-1.6191201181750963
inc_20,-1.6210762357219823
judge_2,-1.622619302025231
financial_3,-1.6245328086966453
corporation_3,-1.6264452037287138
fed_20,-1.6409003055417775
council_3,-1.6422264634814496
corporation_6,-1.6436492756570786
credit_3,-1.6524973192350287
court_3,-1.653793683985309
washington_3,-1.6551855939910212
financial_6,-1.6573664103171795
technology_20,-1.6584490821874016
judge_6,-1.6591892084981843
hedge_3,-1.659240134594042
stocks_16,-1.6619914553547157
hedge_6,-1.6624512138257348
union_3,-1.6656235602457437
secretary_3,-1.6669470050353805
investment_6,-1.667513724422934
business_3,-1.6693933241769592
council_20,-1.6812234313681558
judge_3,-1.6924549013770487
bank_3,-1.6950465609459502
judge_15,-1.6954171285853612
judge_20,-1.6974908432700915
court_6,-1.7043681190404985
financial_13,-1.7055852555609696
financial_20,-1.7062474235126257
security_3,-1.7080557799080534
services_20,-1.710219266220355
management_20,-1.715580359222956
firm_20,-1.715813861695414
stocks_6,-1.719913887683574
hedge_5,-1.7230802105788185
management_6,-1.7247533834685664
credit_6,-1.729110289243599
hedge_7,-1.7297386810253201
representatives_5,-1.7342729007897624
investment_3,-1.7401640174024475
federal_20,-1.7408214445804753
representatives_15,-1.7492220197801263
business_20,-1.7520330779128663
global_6,-1.752223508626273
global_3,-1.7545897732403148
law_3,-1.7567285686863088
buy_3,-1.7625140526519414
risk_6,-1.763191966937559
fed_12,-1.7677260440070335
district_3,-1.7689827081147236
inc_5,-1.7693465699829614
office_3,-1.7754532925195536
court_20,-1.7759566569145142
marketing_6,-1.7800502960201527
representatives_20,-1.7807300113210125
buy_6,-1.7809549429251497
invest_20,-1.7821026936701219
companies_3,-1.7839520632307568
bank_6,-1.7860747545757039
judge_12,-1.788548422122386
business_6,-1.7889359503698308
bank_5,-1.7901372297582667
union_6,-1.790503284464355
health_3,-1.7939199333306992
judge_5,-1.794404916257561
invest_17,-1.7949538736578874
services_5,-1.7960057654747008
security_20,-1.79642162561235
security_6,-1.7978785905752137
development_20,-1.8020965160316813
technology_6,-1.8028984637163692
companies_6,-1.8033718374237473
business_5,-1.8039964400684039
legal_20,-1.8046431670918346
nasdaq_3,-1.8078665525321518
bank_13,-1.8079234843377372
service_3,-1.809196500088283
nyse_16,-1.812483826918259
fed_5,-1.8133159630829632
bank_16,-1.8135824925066557
energy_3,-1.8138274218023973
marketing_3,-1.8144293841401378
law_20,-1.8170041584394727
hedge_13,-1.8184834845053808
global_20,-1.819037675656256
management_5,-1.8196001524089667
court_5,-1.824950227252351
technology_3,-1.82531902773351
committee_3,-1.8260044280239078
risk_3,-1.8271602017974131
district_6,-1.827996718014802
kitchen_6,-1.8289423726159186
credit_5,-1.832178507423918
law_6,-1.8324538466940357
development_6,-1.8340183689381213
investment_5,-1.8355282740532082
health_6,-1.8357690393716823
fed_2,-1.8391835900879507
development_3,-1.8394553723920537
community_3,-1.8407103907663203
firm_6,-1.8415618037531778
credit_20,-1.8434768402237645
office_6,-1.8443654452693707
service_6,-1.8444044402343553
seats_13,-1.8449058130633702
illinois_3,-1.8492318537508132
credit_13,-1.849246956720497
finance_5,-1.8495591036569632
risk_5,-1.8499625131284432
illinois_20,-1.851478246257526
global_13,-1.8523640627048252
investment_12,-1.8557761846119245
services_13,-1.8581751706197096
debt_6,-1.8582331240837842
office_5,-1.8628827228778206
marketing_20,-1.8639756056330583
economic_3,-1.8654950931122307
illinois_6,-1.8691466510059933
fed_13,-1.8697611127535978
financial_5,-1.8709659063219484
energy_6,-1.8713687047537886
district_5,-1.8721543416513122
court_13,-1.8739013203861696
health_5,-1.8740726253489086
trader_5,-1.8759257222189056
energy_5,-1.8770792875006237
federal_5,-1.8772734720122977
trader_6,-1.8780258580637272
union_20,-1.8787650479907163
inc_13,-1.8789250384091367
seats_19,-1.879763595413222
texas_20,-1.881930838465567
kitchen_3,-1.8860685841704394
cancer_20,-1.8863271962133719
buy_13,-1.8863750379114266
service_5,-1.8879508146875392
ohio_3,-1.8881471358848643
economic_13,-1.8884627846269137
union_5,-1.889334523802232
firm_9,-1.8895007367553105
society_3,-1.8895311210258654
committee_5,-1.8899516574959374
invest_13,-1.8918642456020947
finance_16,-1.891969378918604
industry_5,-1.891975860736082
legal_3,-1.8924372258395856
ohio_5,-1.8926003544329262
council_2,-1.8941926354882899
community_6,-1.8948553527239842
restaurant_7,-1.8948997296035663
act_3,-1.8951597838069791
buy_5,-1.8954176900425939
corporation_5,-1.8979722992647496
missouri_6,-1.89806830890103
washington_20,-1.8981252487477573
federal_13,-1.8989768801066116
global_5,-1.8990697196366124
council_5,-1.9013806425516464
nyse_3,-1.9016347467419856
debt_5,-1.9023178703506105
washington_6,-1.9037609535925266
texas_3,-1.9045559822139464
council_6,-1.9048431742896916
companies_20,-1.9077321242857361
economic_20,-1.9083171231907954
georgia_3,-1.9084760976589166
development_5,-1.9091650413391883
social_3,-1.9095121475148606
market_13,-1.9096633516929704
economic_6,-1.911060452909225
cash_2,-1.9130239850738455
marketing_5,-1.9131647132213652
industry_3,-1.9135166149862513
judge_10,-1.913838749749201
management_13,-1.914926745173829
cancer_3,-1.915853924698282
holiday_3,-1.916256273691581
revenue_6,-1.916320363722805
oil_3,-1.9171853432813628
cancer_6,-1.9174634223033968
york_3,-1.9191763734512164
service_20,-1.9193467400138862
texas_6,-1.9205437721006795
fed_16,-1.9206081738577532
home_16,-1.9207040013934737
firm_13,-1.9212053076316296
district_20,-1.923781498208129
debt_3,-1.9247113482364597
office_20,-1.9265221841552447
kentucky_3,-1.9279150709656023
office_16,-1.9291842086149047
wisconsin_20,-1.9300260973355592
project_15,-1.9300554453520433
secretary_6,-1.9316692768878714
