feature,feature_score
conflict_14,0.005874282868857805
invest_8,0.002164425120709734
party_11,0.0008833671857636949
president_14,0.0002906774492977604
judge_1,-0.0003876640752831895
marriage_4,-0.0004377880774718568
tourism_4,-0.0005509237786089028
color_8,-0.0005600677490290807
train_15,-0.000867001978624371
opportunity_1,-0.0011650872950965895
debt_4,-0.0012140468273563077
economy_4,-0.001387674479774037
greed_12,-0.0016911681009926128
invest_1,-0.002304824849424558
act_4,-0.0029677398298713076
votes_14,-0.0029866789775929714
war_11,-0.0038176605549132157
earnings_4,-0.003876330781807469
crisis_19,-0.004071819645107899
rich_11,-0.004121139151375286
members_17,-0.004207813328571208
profit_15,-0.0043923400410061705
members_6,-0.004551254716645148
restaurant_6,-0.004651173891204974
technology_4,-0.004840107239162594
train_7,-0.005062156640571591
economics_13,-0.00521896938869455
headlines_6,-0.005254396422308382
government_4,-0.005268808346800724
cancer_15,-0.005531343837815039
stocks_18,-0.005558224257922584
texas_18,-0.00558209859496237
global_4,-0.005614039947081806
leverage_8,-0.005929607485411048
conflict_15,-0.006034293501720356
crisis_2,-0.006148313706705455
founded_14,-0.006245159667690903
present_18,-0.006269155717440888
crash_15,-0.006415414289226007
environment_18,-0.006425609037206903
ceo_8,-0.006473199737345547
industry_4,-0.0065364042036611504
college_18,-0.006658610503360474
society_17,-0.006699812182379273
management_4,-0.006748543983611665
union_15,-0.006888623287546136
firm_4,-0.0070128782742435725
opportunity_17,-0.007024657042340898
market_11,-0.0071346882752828964
law_19,-0.007492407750189866
market_16,-0.007585683862669357
wisconsin_17,-0.0077348409646718075
pennsylvania_4,-0.00778910120874432
voters_9,-0.007905878151079482
service_19,-0.007931729677226773
short_sell_11,-0.007936780751807681
members_10,-0.007996700931006951
gain_12,-0.008038717680981522
investment_19,-0.008085432769742251
revenue_10,-0.008152284336573024
marriage_17,-0.00815299665057958
served_8,-0.008182300216548376
arts_17,-0.00837920489652515
growth_10,-0.008491389941248362
federal_15,-0.00852017689412623
million_6,-0.008542870375341627
business_4,-0.008553962988448616
financial_markets_7,-0.00856963731059326
religion_4,-0.008582746577407985
color_11,-0.008604654220559116
committee_4,-0.008693320045593356
republican_9,-0.008725002425540706
nyse_11,-0.008844706928715529
ministry_8,-0.008969339166009439
DOW_JONES_18,-0.00898798509940455
markets_4,-0.009025816323843538
cancer_19,-0.009049818332235482
bubble_9,-0.00910496263137448
tourism_14,-0.009119274831658707
money_2,-0.009129160741452202
greed_18,-0.009148796113784542
secretary_7,-0.00923712876754359
firm_15,-0.009240297533686825
money_11,-0.009273031601932625
district_15,-0.00928728058723538
security_4,-0.009307566422669122
labor_10,-0.009372363144327012
industry_12,-0.009374133591405176
minister_1,-0.009386583010379135
rights_12,-0.009407592368468975
media_4,-0.009425827461873416
movie_19,-0.009500828804000827
financial_markets_9,-0.009514941881720373
food_6,-0.009527228215133698
arts_8,-0.00955705540676437
labor_15,-0.009640126143085492
restaurant_8,-0.009647677688020639
rights_8,-0.009651791642466412
derivatives_13,-0.00966744614138626
companies_19,-0.009732660694531247
massachusetts_15,-0.00974255502143644
million_7,-0.009754373231987867
short_selling_18,-0.009787068298005085
gold_4,-0.009795888007075093
greed_7,-0.009804256214724494
unemployment_9,-0.00982062412303999
inc_15,-0.009831907209664292
money_18,-0.009834166822346502
tennessee_18,-0.009855283714708275
oil_18,-0.00986561687968579
voters_10,-0.009910803606975115
chance_18,-0.00991521733670302
senate_7,-0.009916643085431031
inflation_18,-0.00994309250385148
industry_6,-0.009954793713643717
republican_19,-0.009994460824878027
lifestyle_6,-0.010001639333487989
york_18,-0.010022953412528702
blacklist_10,-0.010024678174639635
home_11,-0.010042244695835211
corporation_4,-0.010070946122341985
union_6,-0.01013189916945234
short_sell_12,-0.010143497143747893
kitchen_12,-0.01014547654776501
judge_4,-0.010158476718632325
massachusetts_6,-0.010171126548691012
trader_10,-0.010187248942469118
virginia_6,-0.010241427829272598
kitchen_16,-0.010336188012725423
inc_12,-0.010368024545183773
gold_19,-0.010374441479963048
dow_jones_18,-0.01039697609699437
transaction_12,-0.01039767943691534
house_15,-0.010428695364941376
investment_20,-0.010438933555771458
gold_5,-0.01046255916091996
government_1,-0.010466111836353442
society_4,-0.010471893513083308
revenue_9,-0.010476234327142375
