feature,feature_score
council_15,0.021121872769788386
holiday_15,0.02055240964238898
rights_16,0.01830652086016209
loss_16,0.017468365532739692
crisis_17,0.016543278006984206
georgia_16,0.015514197780101723
federal_15,0.015184557014575328
police_15,0.014945829986080983
georgia_15,0.014652013093061966
development_15,0.014219208658544624
debt_15,0.014066452449153877
college_2,0.01367267601389508
world_4,0.01364602444166243
illinois_15,0.01354448478008039
society_15,0.013029167056637503
legal_15,0.012993889383063052
council_16,0.012609497775831157
environment_15,0.012606023255197996
cancer_15,0.012482396212713187
politics_17,0.01243303219883265
district_15,0.012418846383651316
president_20,0.01220032890744649
business_15,0.012181173251710309
marketing_15,0.01217164940264892
environment_16,0.012157845290490221
wisconsin_15,0.012133520326283054
government_16,0.011999669354074195
pennsylvania_15,0.011762701447352919
security_15,0.011759920215349795
risk_15,0.011302202195223487
law_15,0.01130114985753965
committee_15,0.011251982738047084
act_15,0.011239636955048505
act_16,0.011079667549389938
world_3,0.01104498816587014
politics_20,0.011011934863051697
court_15,0.010954241821102207
firm_15,0.010790205161206035
returns_20,0.010742180825769231
community_15,0.010704345800528725
products_15,0.010653689351213358
companies_15,0.010528450512484234
management_15,0.010389701797363537
government_15,0.010372879816385882
financial_15,0.010177034402963669
housing_15,0.010135967903201416
labor_16,0.010010148605501446
virginia_15,0.009922371911386474
representatives_13,0.009914156300359855
tennessee_16,0.009770682739557612
energy_15,0.00969032307801949
revenue_15,0.009655064665357482
social_15,0.009629622564575845
president_19,0.009626330078854694
texas_16,0.009094664250137963
health_15,0.00900193744279445
william_20,0.008971708324934591
secretary_16,0.008962431898646605
technology_16,0.008810523699294425
washington_15,0.008544862474556636
credit_15,0.00852674672254523
georgia_19,0.00845941578924565
york_15,0.008373750628851507
missouri_20,0.008328613531269102
president_16,0.008301244497143933
investment_2,0.008270501494098692
legal_16,0.008211146542106506
BUY_AND_HOLD_4,0.008133403448618636
fine_2,0.008090519619368353
cancer_16,0.007795544029053958
color_17,0.0076949239840717444
illinois_16,0.007692224483058974
union_15,0.007691834521637753
inc_15,0.007677108130058907
massachusetts_15,0.007635031329645781
housing_16,0.007584549674757279
services_15,0.007515341005173748
BUY_AND_HOLD_18,0.0075012375079271275
finance_2,0.007499813261796895
unemployment_2,0.0074355109640459995
justice_16,0.007423111201335719
earnings_1,0.007412241099366157
texas_19,0.007335249804542121
development_16,0.007271880345837367
police_19,0.007200590466908308
dividend_12,0.007171643520638882
sell_2,0.007054611151754963
corporation_15,0.0069711921410032796
william_19,0.00686572578397886
police_16,0.00681560810516837
rights_15,0.006776992292072093
cancer_4,0.006755564961029981
technology_15,0.006723944150406868
served_3,0.00670438313632653
council_13,0.0066954951875429995
project_16,0.006665560047167962
companies_16,0.006634784811935091
republican_13,0.006628323943810521
democratic_16,0.00662773622578301
industry_15,0.00657314170679244
marketing_16,0.006506882604950715
house_4,0.006452068462475436
founded_19,0.00642873623613498
business_16,0.006368599049146617
war_16,0.006352037807892929
labor_15,0.006277781200321586
investment_16,0.006257405272102501
pennsylvania_19,0.006203670707375486
products_16,0.0061546199206024
stocks_13,0.006099613198907084
leverage_2,0.006096155510390444
holiday_12,0.0060959946094403476
office_15,0.006036859854277554
massachusetts_2,0.005971162369428762
secretary_19,0.005951425890019335
rights_17,0.005945147291283992
growth_13,0.0058978219592973335
kentucky_20,0.0058886076391181374
texas_15,0.005887475849898438
health_16,0.005823726811372732
food_16,0.005823461888622683
legal_20,0.005798613242199435
society_16,0.005772716411216861
loss_15,0.005753627561671704
minister_4,0.0057476164819766805
wisconsin_19,0.00573571127195307
college_20,0.005734085889584817
pennsylvania_16,0.005682117674890286
stocks_16,0.005674146105235378
stocks_15,0.005652035930900956
management_16,0.0056480730227202345
social_16,0.005612909301446156
economic_15,0.005562104635503573
ltd_15,0.005517421011985046
tennessee_15,0.00551576240920586
service_15,0.005492253884755693
freedom_16,0.005378389835077812
growth_12,0.0052502156012911305
arts_13,0.005246607065645281
industry_13,0.0052186556271236915
law_13,0.005218600299827614
water_17,0.005217015932894897
earnings_2,0.005207590080663693
industry_16,0.005188378000727867
color_4,0.0051808399716249285
virginia_19,0.005155539351995508
return_16,0.005143712360767672
culture_15,0.005112639439911937
college_15,0.005107346399486535
rights_20,0.0050991899877547596
judge_15,0.005082985690265019
massachusetts_19,0.005037690052044463
representatives_2,0.005015291835902014
gains_20,0.005005082354099933
train_4,0.004994831982614212
illinois_13,0.0049794435729451966
minister_17,0.004954166158000728
ohio_16,0.004947819956025956
religion_16,0.004926373097722636
missouri_2,0.004910584797409312
judge_16,0.004896284535038875
vermont_19,0.004878085540419108
served_2,0.004865472539700244
judge_13,0.004766139394097179
pennsylvania_4,0.0047581434928109624
founded_4,0.004720820078085097
legal_7,0.004692095770095062
BUY_AND_HOLD_11,0.004645568335533002
served_6,0.00454013584116002
world_1,0.00452689659132155
market_13,0.004524951115952436
investment_15,0.004510994575074823
labor_19,0.004509533647310793
project_15,0.004501076508477175
representatives_15,0.004496477945253452
missouri_19,0.004494275801739578
ministry_16,0.004444730383686779
district_2,0.004440174764074101
oil_15,0.004438668509925403
president_13,0.004435245652891084
growth_15,0.004421510075415802
energy_20,0.00441939086294556
war_17,0.004384332229688104
water_20,0.004357140062964127
economy_8,0.004348508528982142
rights_13,0.004320957896180544
water_19,0.004275065081397256
economics_15,0.004258559810157636
bubble_15,0.004254747991561447
society_19,0.004188806125611943
travel_16,0.00415457520090059
global_15,0.0041213816826164654
success_18,0.004084816017040138
unemployment_15,0.004084559069148508
court_2,0.004049751563291237
health_2,0.004031619826702193
marriage_17,0.004016369430982469
cancer_13,0.003949124467620258
health_19,0.003946953760741234
economic_12,0.0038917662781162267
BUY_AND_HOLD_17,0.0038479783526448987
union_16,0.0038168096547073873
law_16,0.0038031300154048207
political_17,0.0037906268267288825
carolina_9,0.0037891666921046506
minister_20,0.0037769452167371264
financial_20,0.003770152079853162
forex_19,0.003755615642674881
secretary_20,0.0037294592174234253
finance_15,0.003722647707577198
technology_13,0.0037199297156422784
stock_market_13,0.003693800599178254
law_12,0.00368410062349831
transaction_20,0.0036824840413221425
garden_6,0.003673682960425939
massachusetts_16,0.0036662089703366264
restaurant_4,0.0036648727004280125
york_16,0.0036608877043069034
opportunity_5,0.0036591155049784828
union_19,0.0036470320971540237
democratic_15,0.0036373552124974173
culture_12,0.0036312313346739344
fed_19,0.0036169413698033726
DOW_JONES_3,0.003585966892524861
products_19,0.0035782651811540056
metals_12,0.0035577492014006395
pennsylvania_12,0.00354828046574327
arts_2,0.0035461106599125047
headlines_4,0.003533454092063226
present_20,0.0035300719141647895
management_20,0.003509673889614251
economy_16,0.0035042444615352108
bubble_18,0.003499396058210813
dow_jones_18,0.0034866828924129843
garden_19,0.003483719239112637
council_19,0.0034745323295672036
derivatives_13,0.0034657585638510737
carolina_16,0.0034411779847327573
cancer_1,0.0034320253441207705
party_16,0.0034241146821469394
missouri_16,0.003418603245429375
virginia_2,0.003400268628720826
office_16,0.0033973743311167537
wisconsin_16,0.003392493959605436
environment_7,0.003368271608954321
risk_16,0.0033660029996984697
finance_12,0.003365946077108495
justice_15,0.0033589893561459584
missouri_15,0.0033403378341359423
DOW_JONES_18,0.0033161474711815853
party_15,0.0033137839932506187
technology_2,0.0033106408178772417
district_20,0.0033054374905600926
union_18,0.003300218688620249
governor_20,0.003281168241717314
firm_12,0.0032585982501461387
profit_20,0.0032537405371459325
travel_4,0.0032417654751860647
ring_20,0.0032358768755349045
legal_4,0.003229387696383901
stocks_1,0.0032131393503684437
gains_17,0.003201791526969755
council_20,0.003199750697564907
return_9,0.0031819068853098154
court_16,0.003173682013032031
missouri_12,0.0031674780529525213
markets_15,0.003166410728579083
short_sell_18,0.0031218156424399845
court_1,0.0031120674339560005
firm_19,0.003110947988305646
stats_20,0.003104888249563098
wisconsin_13,0.0030980410290740055
media_4,0.0030953847604073383
labor_18,0.0030810344126156685
investment_12,0.0030720141144411793
financial_19,0.0030620888838333916
security_2,0.003061173194726652
market_15,0.003044349395114998
gold_17,0.0030417266841730184
gold_19,0.0030341462799777117
illinois_19,0.0030307806465564415
inc_13,0.003020084824030045
services_2,0.0030167610635573492
federal_13,0.0030121470429729015
community_20,0.003011466610106006
ministry_15,0.0030019898209839415
members_20,0.00300038566435592
restaurant_3,0.002987541020654949
forex_13,0.0029770252599473413
growth_20,0.0029720251783804663
revenue_16,0.0029469108495227213
society_13,0.0029386799776274673
democratic_17,0.002937954495787487
greed_6,0.002924543066597218
arts_7,0.0029144050866555917
law_2,0.0029074305851218398
vermont_15,0.002906289493093639
growth_19,0.0029059463438092957
ohio_2,0.0028928554050775546
global_13,0.002889831033436918
legal_19,0.0028857122226076727
religion_7,0.0028856540817515652
unemployment_16,0.0028818083678378457
global_19,0.002873029063511212
investment_7,0.0028715460880668784
