feature,feature_score
transaction_8,-1.5579687680569283
nyse_9,-4.505168720858883
nyse_14,-4.595774991811268
seats_6,-7.597613148278539
seats_5,-7.779276765545025
investment_4,-7.949339218717931
investment_9,-7.95941517237505
stocks_11,-8.165735068256861
inc_9,-8.17182420129677
council_4,-8.336832558621232
stocks_15,-8.416011596885124
corporation_9,-8.47395408507366
federal_4,-8.522328773280316
corporation_4,-8.530129868719714
inc_4,-8.696127664099725
firm_1,-8.709039903938027
fed_4,-8.786269780548661
firm_4,-8.796488592339307
fed_9,-8.796947177906748
washington_4,-8.83814019120504
washington_9,-8.868709002223786
firm_2,-8.874843973223127
secretary_4,-9.013952524019176
federal_9,-9.03105027044889
restaurant_19,-9.078687528254298
management_4,-9.082720856109828
business_4,-9.117379475500451
management_9,-9.137851215016614
financial_9,-9.157095330744465
financial_4,-9.17634567194384
inflation_8,-9.179257084314187
business_9,-9.185135050976966
firm_9,-9.208591626755554
media_5,-9.20966401605403
home_6,-9.21539127027444
media_11,-9.241212684135515
georgia_9,-9.2490827102734
media_13,-9.268148619829526
media_16,-9.274076000356635
media_10,-9.284354432130328
services_4,-9.288135760075843
illinois_9,-9.323613286360626
fed_15,-9.396230285836463
services_9,-9.3985178083464
technology_9,-9.457914756318706
ohio_9,-9.487376128657237
restaurant_10,-9.490801388564714
technology_4,-9.537416704211669
district_4,-9.59944051824932
media_19,-9.608509369828456
global_4,-9.639912605568203
district_9,-9.661879792430259
missouri_9,-9.678616289294407
restaurant_20,-9.678749534829294
global_9,-9.716557408444398
law_4,-9.750469321991133
development_9,-9.752196413558243
law_9,-9.764787177801958
restaurant_16,-9.76681984567701
trader_8,-9.790762686736654
union_9,-9.82507660324234
marketing_4,-9.842237300076828
bank_4,-9.900549713827566
products_9,-9.903523291371869
cancer_9,-9.911244387824643
oil_4,-9.919044445276672
bank_9,-9.92845145974043
union_4,-9.930386228295648
industry_4,-9.957866603627949
marketing_9,-9.9783089831793
economic_9,-9.989314879118897
credit_9,-9.999851447974573
restaurant_11,-10.018695576283719
economic_4,-10.054774513726038
industry_9,-10.056981673628906
georgia_4,-10.067029477229518
companies_4,-10.12348489768767
security_4,-10.139067772790586
companies_9,-10.159775612501834
buy_4,-10.20964590118935
security_9,-10.245300409587934
council_9,-10.251070422559895
credit_4,-10.26275409238519
court_4,-10.281549425239955
service_4,-10.28205503548789
buy_9,-10.312945443969792
kitchen_1,-10.315867181066892
illinois_4,-10.334491712520808
service_9,-10.359636615506949
finance_4,-10.366089565198262
car_7,-10.392321421569658
society_4,-10.398993641981024
oil_3,-10.439519044342036
kitchen_4,-10.442405056940702
society_9,-10.475040512190327
oil_5,-10.497015010246034
oil_11,-10.541266942861373
ring_9,-10.551614282675711
finance_9,-10.570202150148223
food_8,-10.591814911278753
ring_4,-10.600531681570011
secretary_8,-10.610278490696803
food_4,-10.657428685126575
kitchen_9,-10.665295863559788
war_4,-10.668735294095237
legal_9,-10.686258757421248
products_4,-10.686766270689176
legal_4,-10.689620547837265
revenue_9,-10.707343566648905
revenue_4,-10.73851317379192
war_19,-10.764793915587083
war_14,-10.76487321572909
office_9,-10.770611815700386
food_14,-10.774970760367703
risk_4,-10.777744997107359
marketing_3,-10.779936192898598
food_17,-10.791351251296668
missouri_4,-10.801144336186912
community_4,-10.82519749241757
legal_17,-10.832277694015096
global_1,-10.842304415836377
court_9,-10.874989543838725
war_11,-10.880757894063148
secretary_6,-10.890962524339205
health_9,-10.899461841627792
secretary_9,-10.913490819154879
products_10,-10.9153921021214
war_16,-10.92848276817533
cancer_7,-10.935886051853242
global_13,-10.958173967913883
energy_4,-10.971671224126066
pennsylvania_9,-10.998308755882167
missouri_13,-11.00926153086422
cancer_4,-11.017972313919243
police_9,-11.02648562231546
market_14,-11.029619762932576
holiday_3,-11.030661101236308
house_15,-11.032964126056953
development_6,-11.038677148853086
ohio_16,-11.047314611972189
war_15,-11.04767613444361
community_9,-11.060711082163541
oil_9,-11.069007982392504
york_4,-11.077878692976356
holiday_11,-11.083780862348242
police_1,-11.085919160090151
risk_10,-11.086752725994206
development_4,-11.086917066082417
house_8,-11.089547426256358
society_17,-11.092277401450106
risk_9,-11.09402784047382
house_4,-11.100273895328371
war_13,-11.102342128086793
holiday_6,-11.107274383741615
ohio_4,-11.114871900897986
garden_4,-11.117207077377952
cancer_13,-11.127688606324098
secretary_10,-11.134072226618505
house_6,-11.13688267235575
york_9,-11.149406392514194
house_10,-11.150820810482667
banking_20,-11.150996800284057
restaurant_5,-11.155150515539436
banking_16,-11.164970091030558
secretary_15,-11.171858506202952
ohio_10,-11.195277159855754
food_7,-11.20308095392673
restaurant_15,-11.203598909078458
house_9,-11.208019824666753
georgia_6,-11.21392490403072
virginia_9,-11.217261781810134
corporation_8,-11.22064858318545
restaurant_2,-11.221913386860114
holiday_14,-11.23393273849288
wisconsin_4,-11.23541237271539
massachusetts_4,-11.2369888761789
police_4,-11.261369555801991
housing_4,-11.268948043493804
health_4,-11.271846739726389
pennsylvania_13,-11.283694995338621
car_6,-11.290114693820042
house_13,-11.297210222799459
office_4,-11.307810686574882
garden_8,-11.313326562333204
garden_12,-11.321710114308193
holiday_16,-11.324037975221257
color_19,-11.326506937749471
judge_9,-11.347212425547914
banking_19,-11.351583478294664
garden_15,-11.351872468833793
ohio_19,-11.358887418320364
banking_14,-11.363094137937049
travel_8,-11.39596584597427
arts_7,-11.402528955895239
act_6,-11.404197929084935
holiday_20,-11.41484682081399
global_15,-11.416593436625217
conflict_1,-11.429027316884154
travel_12,-11.429899620137297
color_2,-11.431511574351521
color_17,-11.447250595328546
act_9,-11.448272694403851
garden_18,-11.468018388187975
ltd_9,-11.468363948591366
holiday_4,-11.469197401716034
food_6,-11.475720183139561
judge_4,-11.47589875266441
rights_4,-11.48128185966827
arts_4,-11.482008845633292
house_7,-11.516090686780686
travel_14,-11.530341087809159
virginia_3,-11.530466068125236
restaurant_1,-11.534779722544707
travel_19,-11.536838753410313
wisconsin_20,-11.543050392646785
york_3,-11.545301518078062
travel_16,-11.547294801591516
restaurant_13,-11.555269188759977
ltd_4,-11.558579061262654
travel_18,-11.558985226379578
project_4,-11.560001687294335
project_5,-11.565650631028515
house_18,-11.57458988591531
virginia_4,-11.582756729013287
kentucky_9,-11.587162642514206
texas_4,-11.588426741727954
car_10,-11.591517072687543
bubble_1,-11.59841224131078
police_17,-11.602823048256376
economics_2,-11.604381390097684
bubble_3,-11.61100872703472
color_11,-11.614431255796656
york_11,-11.621105212524958
arts_9,-11.621143805569053
color_7,-11.626322604760396
conflict_9,-11.628980874299469
corporation_6,-11.634374568228521
project_9,-11.638295022246401
economics_1,-11.63960218001547
kentucky_12,-11.64364477657961
world_7,-11.646398129959362
conflict_2,-11.646802500686963
chance_1,-11.647602134860211
world_9,-11.648503421569846
conflict_4,-11.656382500145314
hedge_1,-11.656784209761923
union_10,-11.657870562861692
virginia_14,-11.659574048957122
energy_5,-11.661919037539867
economics_4,-11.664379247623327
house_14,-11.668490597838924
cash_2,-11.682532096425975
house_2,-11.683163018203661
kentucky_4,-11.688806103585259
project_11,-11.693895534513274
house_5,-11.696984684437718
case_1,-11.700022532898098
college_1,-11.701393294966643
movement_2,-11.70201781668076
economics_5,-11.703682872570093
water_6,-11.711742459303846
politics_1,-11.714276319873756
growth_1,-11.715053759926143
opportunity_3,-11.716173574016496
election_1,-11.716538628177133
judge_10,-11.71754532977884
voters_1,-11.719025353584474
rare_earths_1,-11.71945923093333
financial_markets_1,-11.71945923093333
BUY_AND_HOLD_1,-11.71945923093333
served_1,-11.720052707446339
returns_1,-11.720522460193617
vermont_1,-11.72082854143043
crash_4,-11.721004274619842
minister_1,-11.723241752200806
vermont_2,-11.724195025212273
ore_7,-11.725381282537167
consumption_1,-11.72744711033266
greed_1,-11.728333594933702
fond_1,-11.728516812341862
carolina_1,-11.729407973783093
cash_3,-11.729828642805321
elected_1,-11.730248728513386
voters_2,-11.7303258632964
crisis_1,-11.73037512542584
BUY_AND_HOLD_2,-11.73082897050934
rare_earths_2,-11.73082897050934
financial_markets_2,-11.73082897050934
headlines_2,-11.73135774448962
water_1,-11.731913285907003
forex_2,-11.732863365251017
republican_2,-11.732882465538543
water_2,-11.732934614015106
minister_2,-11.733161758773758
holiday_8,-11.733837427774365
served_2,-11.734689688009368
consumption_2,-11.734852378897518
elections_1,-11.73509993168774
ohio_8,-11.73602133167421
happy_2,-11.736611151130834
rich_1,-11.73737670081211
blacklist_1,-11.737392816231718
conflict_5,-11.73792938790148
republican_1,-11.738050848494856
marriage_2,-11.738378399383313
college_3,-11.73905129247873
votes_1,-11.739443666991892
present_1,-11.740502467656702
markets_1,-11.740622129810935
derivatives_1,-11.740764476892853
freedom_1,-11.741008723350372
crisis_2,-11.742155374425591
cash_1,-11.742203581269171
rich_2,-11.742362191822988
votes_2,-11.742878545149338
return_1,-11.743478704868304
invest_11,-11.744264525583242
economics_6,-11.744867108230139
elected_2,-11.744902578514747
conflict_3,-11.745817468144738
leverage_1,-11.747359270210815
short_sell_2,-11.747474079731216
elections_2,-11.748762198510168
representatives_3,-11.748984548365375
conflict_12,-11.749256312113797
markets_2,-11.749492831537465
culture_2,-11.74962839147624
derivatives_2,-11.749682900810098
politics_4,-11.750093982939644
economy_1,-11.75027103647373
present_2,-11.750450340662235
democratic_1,-11.75102440656338
short_sell_1,-11.751882030713674
movement_1,-11.752295143259172
politics_6,-11.752335471318345
short_selling_2,-11.75301007508051
elections_3,-11.753124871447168
politics_2,-11.753711517219733
headlines_3,-11.754355188941654
voters_3,-11.754724465064575
vermont_3,-11.75508977691309
greed_2,-11.75568470020472
happy_1,-11.75578429417025
rare_earths_3,-11.756222714851043
financial_markets_3,-11.756222714851043
BUY_AND_HOLD_3,-11.756222714851043
short_selling_1,-11.756231003293374
served_3,-11.75690443026287
rich_3,-11.75691456176339
votes_3,-11.757946204479369
culture_1,-11.75857609318518
consumption_3,-11.759099950605668
blacklist_2,-11.759528980325225
gains_1,-11.760284987483594
headlines_1,-11.760499262214381
train_6,-11.761332104268924
cash_5,-11.761455591472842
crisis_3,-11.762404568675
cash_4,-11.76257694630973
forex_3,-11.763191850494078
derivatives_3,-11.764264482492196
happy_3,-11.764851169650383
invest_8,-11.765547862831063
economy_2,-11.765656499970353
loss_3,-11.765715411804502
consume_1,-11.76595695271104
forex_1,-11.767406380791625
illinois_10,-11.769195649317622
market_8,-11.769265703491056
gains_3,-11.76944449600943
travel_2,-11.77142635847095
members_4,-11.771595028739004
leverage_3,-11.77240470805024
greed_3,-11.77251172339837
markets_3,-11.774206373250275
return_3,-11.774524038948893
elected_3,-11.775429327737147
freedom_4,-11.775978767403803
senate_2,-11.777045987897363
blacklist_3,-11.777345002026898
rich_4,-11.779310262185811
short_sell_3,-11.780143641126596
rare_earths_4,-11.780551609303265
financial_markets_4,-11.780551609303265
BUY_AND_HOLD_4,-11.780551609303265
consume_2,-11.780734473174677
inflation_1,-11.780897545888331
members_2,-11.781008360630107
fine_4,-11.78125218735331
ministry_2,-11.781499718684985
bonds_1,-11.781611998541726
returns_3,-11.782242574690207
members_3,-11.782263396801563
ministry_3,-11.783047816423407
senate_1,-11.78326389202247
derivatives_4,-11.784220262551253
labor_3,-11.78428599640945
democratic_3,-11.784370650257552
voters_4,-11.784531008855021
growth_2,-11.784983728062508
democratic_2,-11.785383620333066
unemployment_1,-11.786549681018705
leverage_2,-11.786880334192496
money_4,-11.787577533631435
dividend_1,-11.78765515558395
elected_4,-11.787926728857034
ministry_1,-11.788123059422011
served_4,-11.788484912526679
lifestyle_2,-11.788800099423387
consumption_4,-11.789185103642172
crisis_4,-11.789426377893697
elections_4,-11.789564009807927
votes_4,-11.789808287465242
million_1,-11.790695110950535
money_2,-11.791222444793815
headlines_4,-11.791513796310298
gold_7,-11.79157728220552
gains_2,-11.791842925686336
conflict_20,-11.791927410670649
travel_5,-11.79207356518632
political_8,-11.792296542584513
success_2,-11.795158295139355
short_selling_3,-11.795348874370015
william_1,-11.795574275722341
forex_4,-11.795811440957838
bubble_11,-11.798367652502135
movement_9,-11.79881939876685
fond_4,-11.798853189800107
greed_4,-11.799653709952608
founded_1,-11.799792311522998
college_5,-11.799826196770534
labor_1,-11.800668792535415
party_2,-11.800754132148187
crisis_5,-11.801270025926987
senate_3,-11.802127474857905
inflation_2,-11.803045964857297
minister_5,-11.803150696426442
invest_2,-11.803347231952685
politics_5,-11.803509530776783
ore_3,-11.803771961859027
republican_4,-11.804090344836489
present_4,-11.804494354323305
short_sell_4,-11.804546153114043
blacklist_4,-11.804712389261633
headlines_5,-11.805005805664228
gains_4,-11.805023270458431
carolina_3,-11.80515750640956
consume_3,-11.805428437247922
fond_3,-11.8057671998746
return_2,-11.805999735192353
cash_6,-11.806180096809863
million_4,-11.80632828381694
kentucky_3,-11.806518294567756
rare_earths_5,-11.806970214729294
financial_markets_5,-11.806970214729294
BUY_AND_HOLD_5,-11.806970214729294
voters_5,-11.807009206808251
short_selling_4,-11.80753935819277
ore_1,-11.807821414895901
senate_4,-11.810462520087626
water_8,-11.810597506268648
tourism_9,-11.811270867425105
republican_6,-11.811898067886235
election_5,-11.812563126370861
derivatives_5,-11.813607246692508
republican_5,-11.81376570765975
political_5,-11.814745614387911
growth_3,-11.815236582181262
party_1,-11.815508365036639
fine_1,-11.816110665696918
hedge_8,-11.816291370326097
invest_1,-11.816338016319508
movement_3,-11.81734997656604
water_11,-11.817755317291144
carolina_5,-11.81840550429227
community_1,-11.819142603443726
return_4,-11.820346105000159
elected_5,-11.820980420008596
senate_6,-11.821344956947287
conflict_6,-11.821550103335767
ministry_4,-11.822155194574346
culture_5,-11.82221736448432
present_3,-11.822276137924382
returns_5,-11.82246728208374
returns_4,-11.822552240135137
greed_5,-11.822806135210174
carolina_4,-11.823642082998598
economics_10,-11.823764139283638
train_9,-11.824294481769913
consume_4,-11.824747642070289
elections_5,-11.825031559741502
election_3,-11.825447734740726
members_5,-11.825890787283653
case_3,-11.826060935703875
fine_2,-11.826183436892197
loss_2,-11.82708244347359
earnings_8,-11.827130903395092
kentucky_1,-11.827151560671101
cash_10,-11.827486138489306
headlines_6,-11.82770155538002
fond_2,-11.827974544349127
inflation_7,-11.828441961706321
fond_5,-11.828715630108704
happy_6,-11.828890403992187
founded_2,-11.829040711597276
freedom_6,-11.82937696874705
virginia_17,-11.829964868375717
voters_6,-11.830394552755614
BUY_AND_HOLD_6,-11.83059514144814
rare_earths_6,-11.83059514144814
financial_markets_6,-11.83059514144814
rich_6,-11.830999286958026
short_sell_5,-11.831041844680804
culture_6,-11.831070801091585
conflict_8,-11.831189519286134
million_8,-11.831365938521149
bonds_3,-11.831961791081731
minister_6,-11.83405975101727
short_selling_5,-11.83411956601592
tennessee_1,-11.834130495737712
served_5,-11.834552450860262
water_3,-11.83474860093628
gains_5,-11.835292772703172
culture_3,-11.836942153062846
leverage_6,-11.837184126856105
money_1,-11.83730334535194
markets_4,-11.837967889322377
bonds_5,-11.838333219360795
tennessee_2,-11.838528088433941
million_2,-11.838589682429228
million_5,-11.839116621529808
consumption_5,-11.839333194750102
hedge_3,-11.839886357746376
returns_2,-11.840250576764909
elected_6,-11.840909824023353
political_3,-11.841168822302642
project_19,-11.841262953780502
votes_5,-11.841472591657972
greed_6,-11.841864881618191
markets_6,-11.841960165418296
members_7,-11.842138806720367
served_6,-11.842876690214569
opportunity_1,-11.843211951936913
economics_15,-11.843291755930549
movement_5,-11.843536785894514
movement_6,-11.843593258580636
water_7,-11.843723796702918
short_sell_6,-11.843850141176276
consumption_7,-11.843941060644337
economy_7,-11.84428000805006
carolina_6,-11.84492941060393
ore_2,-11.845089106267588
fun_3,-11.845224259190378
consumption_6,-11.845303725548145
vermont_6,-11.84541393053342
unemployment_7,-11.846477290405009
political_1,-11.847156382241169
leverage_5,-11.84729628314003
leverage_7,-11.84806283926637
markets_5,-11.848283913214658
lifestyle_3,-11.848947454195727
religion_6,-11.8493369697023
success_1,-11.849508776949545
politics_15,-11.849677201535954
derivatives_6,-11.849892674808023
politics_13,-11.850540229014417
return_6,-11.851076426140072
short_selling_6,-11.851533989516644
minister_7,-11.851645392707553
chance_7,-11.851963138789738
return_5,-11.85202548281831
chance_4,-11.852834182872314
voters_7,-11.853059812156129
chance_2,-11.853412321447388
fun_7,-11.853648380717141
party_7,-11.85427988373389
members_6,-11.855231307518375
financial_markets_7,-11.856013035830987
rare_earths_7,-11.856013035830987
BUY_AND_HOLD_7,-11.856013035830987
derivatives_7,-11.856113463108112
marriage_6,-11.85613755787208
blacklist_5,-11.85627638203915
growth_4,-11.856843674451767
blacklist_6,-11.857035064059453
economics_13,-11.8572027794507
ore_8,-11.857325588352023
democratic_6,-11.85770765197096
elections_6,-11.858039095490378
growth_6,-11.85814642357446
earnings_1,-11.85834256113765
opportunity_8,-11.858578155176335
william_3,-11.858686289663789
republican_7,-11.859052939305602
million_3,-11.85939789880988
earnings_7,-11.85940610998854
consume_5,-11.859743960733834
headlines_7,-11.86028744682171
fine_7,-11.860937029226063
chance_3,-11.860956156473582
dividend_4,-11.86119176984515
gains_6,-11.86138655035333
texas_9,-11.86171689041232
elected_7,-11.86236251047185
tennessee_11,-11.862393654753031
senate_5,-11.862459370093926
fine_3,-11.862463458196016
carolina_7,-11.86289643834757
travel_1,-11.863184223777186
tourism_2,-11.863479986391187
million_6,-11.864200765179422
default_1,-11.865287693735052
bubble_13,-11.865760349992891
vermont_7,-11.865809010794953
return_7,-11.865845885186028
economy_6,-11.866354667044302
inflation_4,-11.868402553962492
markets_7,-11.868646120323897
bonds_7,-11.869982542611757
rich_7,-11.870752029373872
food_12,-11.870965112328125
governor_6,-11.871261660020272
fun_9,-11.871786147454372
founded_14,-11.872168786181037
greed_7,-11.872842012121536
politics_8,-11.873468977909223
hedge_7,-11.87394363100273
tourism_13,-11.87405484841449
gain_6,-11.87420773209567
founded_5,-11.875095310992176
blacklist_7,-11.875608692535366
fine_5,-11.87575479843366
market_1,-11.875890462512652
crisis_6,-11.87595932446889
economics_18,-11.876041409997995
water_5,-11.876328581636125
leverage_4,-11.876462448433161
economy_8,-11.877488273095269
gains_7,-11.877674127565907
hedge_5,-11.877999687156551
returns_6,-11.878321830816287
invest_6,-11.87951283341023
