feature,feature_score
fed_16,-0.03922952843642251
council_12,-0.040141324679420484
unemployment_11,-0.04261296286314113
unemployment_6,-0.04303318519150778
debt_16,-0.04488493953185777
debt_12,-0.04922768305843128
unemployment_3,-0.04929739107488205
council_16,-0.049968818140238146
fed_12,-0.051352760558354714
success_3,-0.0521790804604312
unemployment_18,-0.0523662119914222
fed_20,-0.052839517104122956
corporation_16,-0.05294885652951124
buy_9,-0.05307528290994852
corporation_7,-0.05362208594714213
conflict_6,-0.054834703644723516
transaction_12,-0.05489389965020745
war_9,-0.05514667802717836
ceo_18,-0.05583590367719504
war_3,-0.05592250180122105
fed_7,-0.056455297473582536
investment_16,-0.05655481921362784
million_1,-0.05686857696030086
corporation_12,-0.05757560352109341
banking_9,-0.05779526668472783
risk_12,-0.057810166276303906
unemployment_10,-0.057862113567288695
firm_3,-0.057969812822544944
judge_16,-0.057998320575819905
risk_16,-0.058026116899205185
investment_3,-0.05820197831447791
risk_4,-0.05829546428980781
firm_14,-0.058686224267380814
project_9,-0.05869602003381029
debt_6,-0.05876481342653193
banking_12,-0.05889863106584903
unemployment_2,-0.058901795135925195
debt_11,-0.05892384819310017
oil_9,-0.05893488683283028
police_2,-0.05916138374456974
environment_13,-0.0592007957070414
headlines_16,-0.05926990039136189
risk_2,-0.059578997123573396
ministry_8,-0.05967534839240316
fed_2,-0.05982305989117216
investment_12,-0.06001443935963504
firm_12,-0.06031371495959061
debt_2,-0.060601791264571304
secretary_16,-0.06063986792715466
washington_1,-0.06064684923509622
bubble_14,-0.060870499174595374
firm_16,-0.06087698505699364
pennsylvania_3,-0.06106771007963378
war_1,-0.061181152061843026
chance_14,-0.06140585363364477
headlines_10,-0.06141016766200902
industry_16,-0.06148642451233044
investment_7,-0.061544795883249105
economics_8,-0.061626049499265576
unemployment_15,-0.06170865983597242
headlines_6,-0.06177956580920711
oil_3,-0.061956824482684046
hedge_12,-0.06198830758821616
stocks_4,-0.06223178721798517
council_19,-0.062247072806811674
inflation_6,-0.0622628909947545
dividend_7,-0.06229525300268883
labor_9,-0.06236088420708177
corporation_3,-0.06247339389237425
oil_16,-0.06252280049893873
political_3,-0.06264915161586807
hedge_10,-0.06281280119158135
nyse_16,-0.06281603212104088
representatives_3,-0.06301669353008565
wisconsin_4,-0.06312668164821486
buy_7,-0.06318981348713673
inflation_2,-0.06322371836060492
representatives_5,-0.06329296138202296
william_2,-0.06330417801491686
fed_18,-0.06346861080040282
technology_1,-0.06354147605774836
conflict_13,-0.06358010129710892
dividend_5,-0.06360436233902775
conflict_4,-0.06361541837217347
ministry_20,-0.06363331372384498
texas_3,-0.06366898623960386
inflation_19,-0.06378198303326292
leverage_6,-0.0637995907130607
conflict_3,-0.06380912908068467
movement_1,-0.06383950831480105
risk_15,-0.06408529877511841
conflict_8,-0.06411553439004278
representatives_8,-0.06416098458459192
dividend_3,-0.06427044084443448
representatives_2,-0.06436904297711935
washington_3,-0.06438447240412595
ministry_10,-0.06441867951457711
pennsylvania_7,-0.06444275969879229
opportunity_10,-0.06444450084433662
rich_6,-0.06454162542317698
county_3,-0.06458211308192432
risk_6,-0.06462952594635771
gain_10,-0.06464276132883087
crash_10,-0.0647502231763254
headlines_3,-0.0648156414354986
business_3,-0.06484019463005111
representatives_19,-0.06487565463569704
police_1,-0.06491995129566172
ohio_3,-0.06496456825289518
bubble_10,-0.06499009898832012
pennsylvania_16,-0.06503070634650958
inflation_3,-0.06510492495011824
ministry_14,-0.06515277418471073
pennsylvania_12,-0.06526288483923226
inc_7,-0.06529279649527941
default_1,-0.0653673064217805
color_2,-0.06538364367409769
georgia_1,-0.06565443857871925
inflation_16,-0.06573282324929053
ministry_16,-0.06575376202886789
illinois_3,-0.0658011009072792
county_1,-0.06580438779302893
inflation_14,-0.06587936567811899
union_16,-0.0659069891046898
management_3,-0.0659082935939336
federal_3,-0.06591499609321609
representatives_16,-0.06593891612974594
inc_3,-0.06599816409639998
secretary_3,-0.06602117329912369
law_1,-0.0660227014331802
nasdaq_3,-0.06603972809992704
council_7,-0.06606426058418298
services_3,-0.06608490545335677
representatives_12,-0.06619232226017022
