feature,feature_score
religion_20,0.03085119881276699
judge_20,0.025675085204755678
stock_market_6,0.025519148710342398
garden_20,0.025261948407844924
million_1,0.024557681246921925
seats_19,0.023913409931835418
water_14,0.023841234239626696
seats_17,0.02290853495248022
bubble_11,0.022558417217193604
buy_20,0.022436820844764727
carolina_12,0.022269731335332388
garden_17,0.02212991450069681
hedge_10,0.02212254368431401
committee_16,0.0213635392616661
energy_14,0.020925646485078952
law_3,0.02086949919296599
political_4,0.020745962779889382
invest_7,0.02043716881556179
ring_3,0.02017428411025186
hedge_16,0.02016536514182974
present_5,0.020128898785707294
judge_15,0.020013328765288874
car_20,0.02000057364742034
water_4,0.019722905099617206
portfolio_3,0.019551911151162015
crash_17,0.019395938686023607
cancer_10,0.019072308842990805
return_11,0.018493242256859464
happy_11,0.018477738992629434
invest_19,0.018179371270572675
present_18,0.018029290929580787
union_19,0.01800245272552825
crisis_13,0.017903330328255817
virginia_8,0.01787215883326896
media_4,0.017730930258885724
debt_5,0.017719139610509527
stocks_16,0.01710877153314727
firm_6,0.017065685909922523
religion_4,0.016962693158510244
fun_11,0.016924015173291295
dow_jones_10,0.016815520532958782
secretary_13,0.016660584886429675
culture_14,0.016581898537252383
stock_market_4,0.01653697219621326
seats_18,0.016536765594311297
stock_market_10,0.016072758325347113
secretary_9,0.01603158684999617
products_9,0.01587625808755504
corporation_12,0.01580010207608513
judge_10,0.015645500413140855
DOW_JONES_10,0.015582427688721224
returns_17,0.01530952937473402
secretary_8,0.015197007162848353
social_3,0.015176239371685418
risk_4,0.015168558278185352
representatives_9,0.015058537743191347
trader_5,0.01483082880335218
ohio_13,0.014645051468717373
act_3,0.014493787164931726
gold_17,0.014392582880644378
members_15,0.014321714668537312
garden_15,0.01427080361829045
unemployment_13,0.014209734129608954
home_5,0.014177708981503678
council_10,0.014029323928929683
media_5,0.013959446732150039
profit_20,0.01388368297195004
dividend_5,0.013842551898318668
college_15,0.013723481827440476
media_10,0.013683771819026358
case_7,0.013336844003463955
union_18,0.013280917720675856
DOW_JONES_20,0.013186336872069849
members_19,0.01316636077198361
law_17,0.013162807376092257
washington_17,0.013158161290707394
debt_9,0.013119894803603472
nasdaq_20,0.013097984215358549
secretary_3,0.01307856119620785
risk_3,0.013004816784463524
