feature,feature_score
industry_11,0.006503429155515539
crash_9,0.005165868661420503
conflict_1,0.005017673959454938
markets_13,0.004924816091788298
unemployment_13,0.0040486283375083644
act_1,0.003491878422687611
conflict_6,0.0034650741710226195
economics_1,0.003431202929153665
carolina_15,0.0030659048636718866
founded_9,0.0025594986085443194
development_14,0.002507410855705339
holiday_13,0.002371662930202878
water_13,0.0022786931706487044
home_5,0.002220886905433583
global_2,0.0021806102042840835
society_1,0.002023541423773345
culture_19,0.0018380416013898948
ceo_11,0.0015248285329600541
profit_14,0.001482059091064647
invest_1,0.0014765250663497432
investment_6,0.0013289834114667443
stocks_1,0.0011284112375383516
ceo_6,0.0007812067096604425
law_6,0.0007810170742250433
ring_6,0.0004134273098312047
travel_6,0.0003084888971410793
trader_13,0.0002977712352761674
energy_6,-0.00010544664658922454
energy_1,-0.0004151530845233342
voters_10,-0.0005184756793622291
revenue_19,-0.0007820527647506515
oil_10,-0.0008804612661638345
revenue_9,-0.0008884438394494599
economics_6,-0.0008989339347444947
investment_2,-0.0012796632101545803
elections_11,-0.0014653788201595575
water_11,-0.0015890748845504676
political_13,-0.0018873291298952433
fed_16,-0.001891445094285027
county_1,-0.0019901468077389906
buy_1,-0.0020701854877980485
justice_3,-0.002099063723792005
world_6,-0.0021140420753952725
culture_14,-0.002200381950821395
fun_1,-0.002315860241973211
rights_2,-0.002323143554326057
hedge_2,-0.0024181304323973142
virginia_1,-0.0024675980092527363
council_12,-0.0025122678957102407
development_6,-0.0027578296765988332
district_1,-0.0028534596317883578
freedom_20,-0.002867893228782581
marketing_14,-0.0029661192395120882
kentucky_1,-0.0031313128531085255
unemployment_14,-0.003138076364709441
house_1,-0.003189727466966463
hedge_20,-0.00319339626006272
buy_14,-0.0032296889993293386
rights_1,-0.003253929842955561
health_14,-0.0032646036085375307
water_6,-0.003455167168632234
management_6,-0.003490481732314965
culture_20,-0.0035143120542376893
industry_5,-0.0035306419504219865
development_10,-0.0035488490967004794
business_14,-0.0035683510663369724
movie_1,-0.0035840543021329998
housing_19,-0.0035982621722101095
vermont_11,-0.003633900364857645
banking_7,-0.003700342464239159
fine_20,-0.0037293181325647627
movement_19,-0.003742841212531034
economic_6,-0.0037635238912465453
success_11,-0.0037722618672592968
security_6,-0.003784183725856827
development_1,-0.0038059589126957947
earnings_14,-0.003862556661398764
credit_1,-0.003883545931894039
movie_6,-0.003902639322024104
gold_8,-0.003917707607527831
inflation_11,-0.003953345999810298
economic_5,-0.004039157673472449
million_9,-0.004134618955163538
trader_1,-0.004142240789093687
politics_10,-0.004158649920602287
legal_2,-0.004232388281583765
inc_14,-0.004233228441430858
unemployment_1,-0.004235980307750853
court_14,-0.0042688895062344525
community_1,-0.004278505817657962
restaurant_14,-0.0043542302443029925
color_2,-0.004363923955360493
carolina_5,-0.004392137523971984
invest_5,-0.004468483783520249
success_19,-0.004524075930137617
elected_6,-0.004533595708362448
sell_5,-0.004536469387330122
fed_5,-0.004536617080954097
industry_20,-0.004571020316354968
district_6,-0.0045719103097810795
nyse_10,-0.004598259465346777
business_6,-0.004607251760293219
investment_9,-0.004623304145788554
environment_6,-0.004647797372781736
government_1,-0.004696894158195386
economy_1,-0.0047136376764356
republican_1,-0.004723873540302637
movement_6,-0.004725794694700647
technology_6,-0.0047567293566650685
movie_14,-0.004779048325954905
founded_6,-0.004780760059890654
crisis_11,-0.004790706740362305
representatives_1,-0.004795868624314981
voters_12,-0.0048711205145162365
sell_20,-0.004926924930680143
economic_4,-0.004927639465206491
court_6,-0.004940027055068796
media_1,-0.0049468786086104945
federal_6,-0.004992258906812696
crash_11,-0.004994174172712307
kentucky_5,-0.005007083063901363
business_19,-0.005020711888164553
union_1,-0.005038684563950957
service_1,-0.005050572253520902
district_14,-0.005052993749836854
office_6,-0.005106571004662941
health_1,-0.005117933244471229
blacklist_5,-0.005165274552273646
inc_1,-0.0051796575150760745
home_10,-0.005190233995429549
justice_19,-0.005197253122365453
ltd_6,-0.005199583193298029
development_9,-0.005203672912642831
carolina_6,-0.005215820731787546
ceo_1,-0.0052198043257707825
secretary_18,-0.005227688053842794
representatives_15,-0.0052561772442991424
legal_1,-0.005312255010792177
metals_4,-0.00533206280171068
william_15,-0.005336972724484079
holiday_6,-0.005340078651422986
fine_9,-0.0053564785600639375
nyse_11,-0.005360719207124975
act_14,-0.0053663009383611016
technology_9,-0.005372102722738137
served_1,-0.005385460743610682
financial_markets_1,-0.0053969170728542125
default_1,-0.0053969170728542125
consumption_1,-0.0053969170728542125
consume_1,-0.0053969170728542125
tourism_1,-0.0053969170728542125
short_sell_1,-0.0053969170728542125
transaction_1,-0.0053969170728542125
short_selling_1,-0.0053969170728542125
fond_1,-0.0053969170728542125
forex_1,-0.0053969170728542125
gains_1,-0.0053969170728542125
derivatives_1,-0.0053969170728542125
headlines_1,-0.0053969170728542125
greed_1,-0.0053969170728542125
BUY_AND_HOLD_1,-0.0053969170728542125
lifestyle_1,-0.0053969170728542125
ore_1,-0.0053969170728542125
rare_earths_1,-0.0053969170728542125
leverage_1,-0.0053969170728542125
ministry_1,-0.0053969170728542125
nyse_1,-0.005408089324490772
religion_8,-0.005418227460374636
financial_14,-0.005420508841228555
vermont_10,-0.005439264891645967
stats_13,-0.005449895847855202
dividend_13,-0.0054634860158146335
nasdaq_1,-0.005495578947332169
environment_1,-0.005496031411304636
services_1,-0.005498734817958639
carolina_14,-0.005526988461456628
elected_1,-0.005593416208158985
council_9,-0.0055989312646420155
management_1,-0.005627011268278248
union_6,-0.00564622201726499
nasdaq_11,-0.005666248873890112
portfolio_13,-0.0056662769939463285
ring_1,-0.0056688844256594486
services_6,-0.005676681596826616
hedge_1,-0.005687822585851254
firm_11,-0.005717735265750123
industry_15,-0.005718798678557424
war_1,-0.005721388055639954
environment_5,-0.005738119897471372
marriage_1,-0.005749571172539136
