feature,feature_score
labor_5,0.06436507178893688
freedom_8,0.0247393124543124
seats_20,0.024361073986333782
color_8,0.021998373639675384
bubble_20,0.021214324873446943
missouri_8,0.020809283462992954
missouri_9,0.020180252345734683
car_7,0.020047083479497664
market_11,0.019186742252534427
risk_17,0.018001225411903077
rights_6,0.017973595555096346
train_10,0.017696276609491735
fun_9,0.017333619514722853
global_7,0.017306258471356938
economics_7,0.01715440560379884
washington_6,0.01705360536888858
committee_2,0.0169988493548499
district_6,0.016882557969441426
bank_6,0.01597898207915276
happy_10,0.015547776274662573
technology_7,0.015483739844276312
media_2,0.015385777236157683
office_6,0.015003138269679694
committee_1,0.014967159604937285
county_6,0.014776616892875061
conflict_10,0.014584566832168688
police_6,0.014552003303453232
community_6,0.014530761100385915
bubble_7,0.014526824768933078
economy_14,0.014359629503778604
court_6,0.014173270646104763
corporation_6,0.013704354719533907
inc_7,0.012690416657759496
energy_6,0.012525472173964025
house_7,0.012243696603480791
william_4,0.012161334524181333
politics_3,0.012051143108907314
buy_6,0.01181480684259364
security_6,0.011653358345510467
gain_8,0.011652439501225765
ministry_7,0.011459983014687581
illinois_7,0.011364817462547005
democratic_14,0.011246288424760031
gold_10,0.011168929889212365
movie_7,0.011154146812043696
county_1,0.010974811974041177
fun_8,0.010875757989363044
credit_6,0.010757101005164915
gain_12,0.010739499178102107
community_1,0.010623232072913246
political_14,0.010603447224279795
district_1,0.01057644162979834
society_1,0.010250861068596896
rich_17,0.010236292481024822
served_19,0.010189662583630877
management_6,0.010032226446852865
illinois_1,0.009990230857514914
nyse_12,0.009987626383582571
firm_20,0.009980311534996456
health_6,0.009845121047622297
water_20,0.009642068826438099
cash_17,0.009561625433295307
opportunity_8,0.009452568086793312
returns_2,0.009355050314394897
seats_19,0.009300478038895133
companies_15,0.009202690850848638
kitchen_6,0.009177194013456468
wisconsin_11,0.009161131081887496
nyse_11,0.009107290819779878
rights_1,0.009084560948806119
portfolio_16,0.008923982554492426
financial_6,0.008830743366240257
services_6,0.008486157803390858
technology_9,0.008380170646762063
judge_18,0.008329797392935979
votes_19,0.008277514468574032
garden_10,0.008248050339615199
restaurant_19,0.00814137346548458
return_19,0.008126864852969363
ring_20,0.007919444597204905
corporation_7,0.007658314006314093
college_6,0.007508619627785951
stats_17,0.007490063931694912
conflict_9,0.007465437732342273
finance_1,0.007345200583452183
carolina_20,0.007328600187213974
stats_2,0.0072295271366988436
inc_6,0.007191375724331439
restaurant_6,0.0071010071599622695
companies_7,0.007093625247939083
elected_5,0.007036008313650655
bubble_2,0.007006166657272939
energy_1,0.006911382907373675
business_6,0.006753224786469758
million_9,0.006737895590677234
college_1,0.006560128428279577
travel_17,0.00636978434674913
senate_15,0.006338849138459168
republican_1,0.006321180327626896
restaurant_7,0.006320841057285831
color_3,0.006265080188583116
car_6,0.0061835409495645255
corporation_1,0.006149246493965777
union_6,0.006100464317144149
movie_6,0.006070817738477197
ministry_6,0.006010565631446774
stats_16,0.005991919931159617
industry_5,0.005928939940224276
color_14,0.005872673080613988
service_6,0.0057387010459984955
fun_11,0.005711117196139126
default_19,0.005442926139611437
investment_13,0.00543326569275211
ohio_20,0.005390098012485423
development_19,0.005310523304209935
profit_7,0.005275296933883599
million_15,0.005203903221267669
health_1,0.005160586152493485
tourism_12,0.005096883700471766
housing_19,0.0050581610581548865
car_12,0.005048868293592479
media_14,0.005023530355783112
sell_1,0.004955663330553551
office_1,0.004827842173281338
illinois_8,0.004757996144017862
unemployment_1,0.004663320977039365
act_7,0.004639517486737255
travel_1,0.004637555545077099
color_10,0.004620412732351298
society_18,0.004565990334414826
risk_18,0.00455803477878447
restaurant_1,0.004546323517138217
environment_6,0.004529956510663768
conflict_19,0.004528935120725141
management_1,0.004407274677607487
carolina_8,0.004403067542977701
unemployment_6,0.004351696495178259
project_13,0.00431697758242644
ministry_17,0.004310331075893581
development_15,0.004254942570116405
council_6,0.004239881237470144
DOW_JONES_2,0.004227569622645477
risk_16,0.004123503582964427
finance_6,0.003984867386592095
stock_market_1,0.003947809518381184
business_1,0.003941751156213291
business_7,0.0039004095730704514
inc_1,0.003895771974332507
revenue_7,0.0038634065929819884
bonds_7,0.0038560137594913836
virginia_13,0.0038465469920628825
economic_7,0.0038367841775889698
stats_18,0.0038182252480990497
freedom_19,0.003761456223127402
debt_7,0.0037461362926233923
district_11,0.003728147410861249
representatives_17,0.00370271817772847
district_7,0.0036485465955509166
members_19,0.0036454135859022687
hedge_20,0.0036400293986764256
texas_1,0.003637613005874618
william_1,0.003633309751005576
trader_19,0.003633035687376851
carolina_6,0.003555119738157675
money_9,0.0034886496749411354
ceo_1,0.003415245090735053
loss_20,0.0033960910884299755
movie_1,0.0033869701959333256
ministry_19,0.0033363218792712645
wisconsin_12,0.0033174560956927613
tourism_11,0.0033008254352651758
president_3,0.003282365649232788
industry_12,0.003261675966280553
financial_1,0.003246338975923502
dividend_4,0.0032456295472886197
representatives_18,0.0032353019032363315
services_1,0.003199961363807935
cancer_6,0.0031785524525955733
gain_19,0.0031634877291177644
technology_5,0.00316127763048315
finance_19,0.003144079181486803
banking_6,0.0031279616885624417
economics_11,0.0031013673963251388
dow_jones_8,0.0030917486349447687
service_1,0.0030746657955875722
democratic_15,0.0030378735573951764
energy_19,0.003024879585189466
water_19,0.0029993966734728427
investment_15,0.0029888619357920643
housing_1,0.0029866368615534046
return_1,0.0029487376611543993
project_1,0.0029321858690602998
marriage_1,0.002930442487010643
social_7,0.002910272806858871
return_4,0.002894396244859121
politics_2,0.0027870444243033752
unemployment_9,0.0027557162795086355
products_10,0.002723258820196972
federal_6,0.002716359108115296
oil_15,0.002715214663303267
judge_20,0.00270671726878009
politics_6,0.002703685240207765
markets_14,0.002678037408049461
ring_8,0.0026239884337581508
gold_18,0.0025816681429517096
unemployment_13,0.0025595572232411934
success_12,0.0025376746069614596
politics_16,0.002494376631725759
opportunity_17,0.002491856057266295
legal_1,0.002412268411668772
gain_3,0.0023218648334052184
representatives_19,0.002320689986245528
court_11,0.0023167310246648308
products_7,0.0023077590230144774
gains_16,0.002296259087004726
illinois_11,0.002272809780606666
credit_1,0.0021797613648175673
missouri_10,0.002130221951952849
religion_3,0.0021036376830568583
seats_15,0.0020838670429716988
project_20,0.0020586237337710143
ministry_8,0.0020537243727358325
investment_7,0.00203702031677111
economy_19,0.002036204394547947
debt_17,0.0020076261864895974
illinois_9,0.001971460115172685
county_11,0.0019454008276071466
case_8,0.0019397199368111461
dow_jones_9,0.0019315134473444795
home_2,0.001898913203920416
senate_6,0.001884793177044597
democratic_16,0.0018747271095426621
stocks_20,0.0018593063623298489
virginia_9,0.001858795019414905
social_6,0.0018201291411174658
firm_15,0.0018192574689043894
loss_19,0.0017970091663643607
opportunity_9,0.001795468086004659
present_6,0.0017881579493890909
cash_16,0.0017799646762379773
health_19,0.001713657601896057
business_19,0.0016537330361441338
world_13,0.0016524132016153548
republican_17,0.0016471621017568605
cash_3,0.001584957346849225
bubble_1,0.0015835879881560323
court_7,0.0015733184178576165
william_19,0.0015626295571342873
movie_19,0.0015602171492173022
kentucky_1,0.0015533886182756528
food_13,0.001551361265820117
portfolio_9,0.0015453102089346914
members_7,0.0015276655585899634
police_8,0.0015074560093493617
secretary_7,0.0015058235204655323
ohio_8,0.001431553390150908
act_19,0.0014173957084393952
gain_1,0.0013957259124407705
train_1,0.0013650437565419615
return_5,0.0013591019203524012
secretary_6,0.0013538997773649309
bonds_5,0.0013460241927488958
train_9,0.0013416315803580936
health_7,0.001325967915716797
technology_1,0.0013257557525398144
culture_10,0.0013149071027957371
markets_10,0.0012946022077055864
water_5,0.0012637202838664762
politics_1,0.0012620037639491156
stocks_16,0.001260105296982461
marketing_19,0.0012598916385796687
profit_20,0.001217275242677851
politics_8,0.0011863282803805443
federal_19,0.0011719809785018854
bank_11,0.0011712870987041323
development_6,0.00114141136412651
housing_5,0.0011372797292104498
fed_13,0.0011323955937835085
trader_18,0.001055696465227496
market_1,0.0010258061305065346
movement_19,0.0010151943587455524
happy_11,0.0010014498328459354
