feature,feature_score
consumption_19,0.0038783313761631354
food_15,0.003706813387297703
minister_6,0.003635349648295705
republican_7,0.0035000163681617735
markets_10,0.0025626958146656386
home_14,0.0023908968213829595
political_5,0.0021934800710543545
gains_16,0.002123652687152888
stock_market_19,0.0020198512109172563
founded_14,0.0019256210151547659
house_11,0.0017725548335295383
market_19,0.0014129154883536499
success_16,0.0010002171299482443
fed_14,0.0009246668817760373
stocks_20,0.0009094029681173676
earnings_19,0.0008541191658941072
million_16,0.0005755341663331581
illinois_7,0.0005391656661901445
stats_18,0.00017993866823047268
housing_8,-7.550625986834092e-05
world_11,-0.00017302340888183387
food_14,-0.0002118226810856161
derivatives_18,-0.0002438408046841145
marriage_7,-0.00035551227461636523
movement_16,-0.00041021947871120454
garden_14,-0.0004860522888147756
fed_15,-0.0007468496351165533
carolina_19,-0.0007722558182216898
lifestyle_6,-0.0008115262609912355
president_19,-0.0009132939895125869
service_18,-0.0010635044188044285
buy_11,-0.0011060073613956335
loss_7,-0.0012133263991024323
pennsylvania_7,-0.001285814954160336
committee_15,-0.0013363246284232133
members_16,-0.0013656955850055662
headlines_18,-0.0013721913621946636
marketing_7,-0.0013760455075615186
service_20,-0.0014771025114691083
pennsylvania_8,-0.0015254601635816157
banking_7,-0.0015261782315387107
holiday_7,-0.001543247760004518
stats_14,-0.0016495861002258083
fun_14,-0.001707917181442653
profit_19,-0.0017751575995738512
debt_7,-0.0018178088687393456
gold_19,-0.001840102743134775
sell_18,-0.0018796605012604938
gold_14,-0.0019343393437329715
car_14,-0.0019792672856569606
fine_14,-0.0020171292847708023
politics_5,-0.0020368064888740766
debt_18,-0.002086432720620657
founded_15,-0.002095389600905917
governor_4,-0.002107392598120672
forex_19,-0.0021132807733277746
money_8,-0.0021603099490479227
buy_14,-0.002192707888079126
business_8,-0.0021969144150988827
environment_9,-0.002250275096916021
bank_18,-0.002275284008334988
services_18,-0.00227729208973928
rich_7,-0.00233632332685525
culture_8,-0.0023484308635040698
politics_19,-0.0024432070852965946
federal_18,-0.002451848526357203
kitchen_5,-0.00250226083024403
environment_18,-0.0025186383864722827
success_18,-0.002520639430618865
restaurant_14,-0.002535178911686575
default_18,-0.002582374777538421
political_19,-0.0025989685130552776
washington_7,-0.0026016041448425177
seats_11,-0.0026722541687746572
fun_9,-0.0026735376741016336
invest_14,-0.0027213916699622364
market_20,-0.002730690568681182
market_15,-0.0027563437849378535
train_14,-0.002777729517216776
present_16,-0.002840906811046584
secretary_16,-0.00285673938704436
debt_8,-0.002865117629979275
fine_19,-0.002871370217804503
case_8,-0.0028835308454777664
fed_8,-0.0029027644522953144
color_19,-0.002959604923034176
market_14,-0.00297631526745028
war_19,-0.0029774715374466963
carolina_5,-0.002996268155481263
movie_11,-0.003002408281668556
leverage_13,-0.003011253796624991
county_8,-0.003033084644405215
secretary_5,-0.003069682959331477
democratic_15,-0.003130000972660962
legal_19,-0.0031354076276499444
rights_19,-0.003188992088406417
missouri_20,-0.0032274652074296027
present_8,-0.0032306819740194337
ohio_9,-0.003238649484971079
political_15,-0.003244930855844608
short_selling_8,-0.0032482333315865474
seats_19,-0.0032634285234945048
arts_16,-0.0032825243785801206
housing_14,-0.0033090490344799273
water_8,-0.0033196250375163274
home_11,-0.0033322841632604794
kitchen_8,-0.003344116572729794
lifestyle_10,-0.0033621419909047436
pennsylvania_19,-0.0034076629918046606
car_11,-0.003411729214917103
act_19,-0.0035015310689906487
secretary_4,-0.003504835515475113
legal_8,-0.003519435327179643
district_8,-0.0035270676531535374
transaction_8,-0.0035327067342165288
hedge_9,-0.003543572931186145
crisis_14,-0.0035500979095539177
returns_15,-0.0035640290625710723
greed_18,-0.003582129339737472
credit_9,-0.003646578503342557
housing_7,-0.003651447488662285
texas_18,-0.00366938340270353
energy_14,-0.00370896544920023
world_15,-0.003710665073991515
business_7,-0.003730351788066044
kentucky_9,-0.0037433011374643057
fine_8,-0.003773870655322464
political_7,-0.003784656265278974
stocks_19,-0.003831881453325847
district_7,-0.003853862912988304
william_19,-0.0038877130353179856
votes_16,-0.003927149090413673
movie_14,-0.003930279980716845
stocks_8,-0.003946026252146351
buy_8,-0.003946611016810842
environment_10,-0.003954356345718502
court_7,-0.003964295469904044
culture_19,-0.003968314496245018
federal_8,-0.003986888823451639
trader_19,-0.004002071399667439
pennsylvania_4,-0.004004509074298501
party_7,-0.004011960590649522
arts_5,-0.004017924698549979
consume_16,-0.004049290505462477
oil_19,-0.0040572497184866
republican_19,-0.0040820026823285005
service_8,-0.004129598045465821
project_19,-0.004133843000869342
war_15,-0.004156353429275494
industry_8,-0.00415720832172004
firm_8,-0.004188558426156552
housing_19,-0.004194148119027008
vermont_8,-0.004199872850760999
services_8,-0.004220832505467187
county_16,-0.0042435890729402015
york_12,-0.004266376889277801
financial_18,-0.004277932395200801
seats_13,-0.004278716098388235
security_20,-0.004282427221384966
greed_19,-0.004285276268377336
crisis_15,-0.004290910297408556
arts_15,-0.004297638158066519
stocks_5,-0.004313601624748475
global_18,-0.004314145822721116
consumption_16,-0.004314891526796294
global_8,-0.0043158372120376985
crash_16,-0.0043161469271570056
social_19,-0.004376877424882663
representatives_13,-0.004385246175236279
color_11,-0.004386203291827662
arts_11,-0.004388102869070143
present_14,-0.004398795600441896
house_19,-0.004401923955116538
arts_9,-0.004412344675467206
short_sell_14,-0.00441267184858638
inflation_14,-0.004423120524026092
portfolio_15,-0.0044443526522515596
returns_8,-0.004447989175694755
inflation_19,-0.004464862255677482
garden_8,-0.0044672336504682384
risk_19,-0.00448695135384618
holiday_8,-0.004492334197766667
train_18,-0.0045106978824281056
debt_16,-0.004512414374470875
nyse_13,-0.004520005590400822
community_16,-0.0045274777436006275
sell_17,-0.004528712991833305
present_15,-0.004541013847788311
health_16,-0.004543601636883099
credit_20,-0.004557524269073543
kitchen_18,-0.004560196857832555
massachusetts_19,-0.004564857440295
greed_9,-0.004566036491011815
train_9,-0.004580705981850275
legal_7,-0.004602133827090449
union_18,-0.00460584205151795
secretary_14,-0.004623584509774204
movement_14,-0.00465815144711359
companies_8,-0.0046756361268448735
home_13,-0.004680315031543136
community_18,-0.0046868613218464805
sell_13,-0.0047243743966078
votes_19,-0.004724855106332737
ltd_7,-0.004751459471190533
financial_8,-0.004775480390745668
virginia_9,-0.004777317851957919
judge_19,-0.004812936260030121
blacklist_16,-0.0048132591678559985
firm_19,-0.004819848560294248
labor_8,-0.004821263178950352
banking_19,-0.004851842196359435
technology_8,-0.004858537414526109
missouri_7,-0.004858887934997047
fed_18,-0.004885977387188078
project_15,-0.004889477428216637
global_20,-0.004898851544344862
police_16,-0.004899834955493443
return_9,-0.004914285003394014
york_8,-0.004916488830058974
massachusetts_18,-0.0049221257859067835
ministry_18,-0.004922564868343793
growth_16,-0.004931219826301625
voters_8,-0.004934058931457685
stats_19,-0.004935910033430924
services_16,-0.004944801075489136
william_16,-0.004967372647244339
loss_19,-0.004971853770751577
ohio_7,-0.004972345746307827
greed_14,-0.0049762211178701055
growth_14,-0.004979585040969381
short_selling_16,-0.004980365562631128
media_19,-0.004998733500301511
wisconsin_8,-0.005004303250921671
ltd_8,-0.005009464413728582
court_8,-0.005011194194745295
consumption_3,-0.00501143066408849
services_7,-0.005012390312793902
management_7,-0.005016952057945057
trader_11,-0.005021164736780071
security_7,-0.005024475437367992
stats_10,-0.005026218969249463
seats_18,-0.005032486326301777
risk_12,-0.005048287914524985
gains_19,-0.005051871163992217
gold_11,-0.005070088653672866
rich_19,-0.0050749883176931295
industry_7,-0.005075538910518507
york_16,-0.005081975616112544
judge_14,-0.005091530212849494
short_sell_18,-0.00509583900058228
elected_9,-0.0050963113785316375
revenue_6,-0.005105224946869491
massachusetts_14,-0.005110267522049949
