feature,feature_score
nyse_13,0.004946010722266548
happy_19,0.0034888247281052555
million_1,0.0020140978896380666
trader_19,0.001956438433792318
happy_17,0.001894678612870404
stock_market_9,0.0018605050950196266
forex_12,0.001849953273082594
DOW_JONES_13,0.0018433425383774348
dividend_3,0.001827927718056932
derivatives_5,0.0018045517426865444
metals_16,0.0017972551661730395
members_7,0.0017726205192146293
hedge_11,0.0017605114061269634
dividend_2,0.0015327462250713352
buy_19,0.0015135967156986395
stocks_13,0.0015032370115353189
chance_20,0.0014840959385157503
derivatives_18,0.0014478877210293505
minister_2,0.0012380324317634139
missouri_14,0.0011686813382880469
elections_16,0.001163807100450942
ceo_9,0.0011060849641587821
stocks_14,0.0011019778671844227
restaurant_19,0.001075255794200447
government_9,0.0010577272905682555
bank_18,0.0010472279826346576
ceo_12,0.0010346898976673735
nasdaq_13,0.0010338833103509914
carolina_3,0.0010284630762119162
garden_19,0.0009934848950217123
earnings_7,0.0009507981696937007
happy_7,0.0009064405976146883
political_20,0.0008395500735882688
stocks_9,0.0008257749333222986
democratic_4,0.0008197749695665113
minister_13,0.0007926576512592654
war_20,0.0007596874520272801
profit_14,0.0007593316655108096
labor_3,0.0007451078851125725
governor_6,0.0007180336949686117
labor_18,0.000716166070321389
district_14,0.0007128079216024208
pennsylvania_13,0.0007043557612387063
cancer_8,0.0006943072591530708
bubble_7,0.0006884808161515821
cash_5,0.0006791011753984666
seats_8,0.0006668790288010262
founded_14,0.0006626616479823433
derivatives_17,0.0006489896594207067
law_14,0.0006484042012347535
representatives_14,0.0006457296108915101
buy_5,0.0006100739159754287
hedge_12,0.0005992022481872361
million_16,0.0005836588981993574
earnings_13,0.000568751966500769
ceo_8,0.0005276806059243411
holiday_13,0.00047937137767384286
illinois_3,0.0004682184340601969
world_5,0.00046768832965558
cancer_20,0.0004660469462443695
economy_8,0.00046604043739852943
politics_17,0.0004641133998653624
labor_11,0.00045739230895918136
fun_9,0.0004556770346201944
kentucky_13,0.00044331968329847093
risk_1,0.0004347483915681405
virginia_18,0.00042739448720183757
gold_17,0.00042244789661269875
labor_4,0.0004091963200925086
stocks_11,0.0004055134205479316
fun_10,0.00039751147738853465
unemployment_3,0.00038238260448344443
tennessee_8,0.00037160125005459844
credit_18,0.0003549214155998959
ltd_13,0.00034791814320163096
risk_14,0.00033984228635035584
trader_6,0.0003358404168533058
voters_1,0.0003329566024388164
economy_14,0.00031885140632512685
kitchen_19,0.0003185125797245947
fed_13,0.0003162988464573635
fun_14,0.00031279104214407825
transaction_14,0.0003122825067861434
transaction_11,0.00030856185095247125
food_17,0.00030644694276633634
fed_2,0.00029800627367038146
secretary_9,0.0002930802042599545
economy_13,0.0002893784416476697
nasdaq_9,0.0002824094905180541
virginia_16,0.0002742046448040991
movement_1,0.00026270687578466845
labor_9,0.00026067779893734766
members_20,0.0002577135488663673
fun_18,0.00025250121475459684
marriage_17,0.00025185203461219885
rights_14,0.0002476001293850283
democratic_10,0.0002449738075443797
present_8,0.00024120779636780388
seats_10,0.00024060904233131898
secretary_16,0.00023340141838654738
federal_18,0.00023250037729074524
federal_12,0.0002278076457460365
york_13,0.00022170993232046855
return_2,0.00021727209126023438
derivatives_20,0.00021680835890331985
carolina_13,0.000205215397735925
ohio_9,0.00020511376467271524
texas_3,0.00020435159643701352
kentucky_3,0.0001982553480271765
returns_2,0.00019710354789983508
government_12,0.00019465400597913353
derivatives_4,0.00019430360465482187
secretary_14,0.00019336914592273934
cash_12,0.00018034518847942493
governor_14,0.00017330220743365653
members_8,0.0001655578284934567
carolina_20,0.00016398817161933366
house_17,0.00016346739032888636
arts_13,0.00015974738128408106
