feature,feature_score
nasdaq_18,-0.07469634339668396
nasdaq_11,-0.11657290386451069
nasdaq_13,-0.1201908515978534
transaction_20,-0.13058824593931465
votes_12,-0.159623520028477
transaction_16,-0.16126067962675883
invest_18,-0.16129700198406033
nasdaq_6,-0.16535944826940485
short_sell_18,-0.17279770113500745
short_sell_16,-0.17355333352589347
washington_19,-0.1761787640147865
transaction_6,-0.17639522151355885
home_19,-0.1775296158783827
council_15,-0.18041324366925127
home_13,-0.18045059243423317
judge_13,-0.18179555096683425
corporation_15,-0.18269399210342363
firm_12,-0.1834762876585332
corporation_20,-0.1836733696187805
nasdaq_12,-0.18434792514133763
washington_20,-0.18442221575357937
transaction_19,-0.18601595794713283
corporation_12,-0.18760314764920624
corporation_14,-0.18824327944225852
washington_15,-0.19002049440897084
secretary_12,-0.19352273143221715
firm_14,-0.19353623271046877
washington_11,-0.19570769203289468
council_12,-0.1957954112796773
home_20,-0.19614640959067114
gains_19,-0.19701001739294557
investment_18,-0.1970253031920451
representatives_18,-0.1970513187725388
nyse_15,-0.19870651263512237
representatives_17,-0.19899070183055456
home_11,-0.19931543026972168
federal_14,-0.19979710700771042
marketing_19,-0.20003709570668024
secretary_14,-0.2002132702290051
inc_14,-0.2020950442141658
washington_12,-0.2024841238679856
investment_14,-0.20360769986200547
council_14,-0.2037425578230329
management_19,-0.20391998820177423
corporation_6,-0.2045746794162171
buy_19,-0.20540480537928554
fed_14,-0.20556414667115872
inc_12,-0.20563316057563225
investment_12,-0.20584406829210372
greed_11,-0.20589317593445539
gains_18,-0.20615103331658155
restaurant_18,-0.20626056653464947
votes_19,-0.2062847313947498
investment_17,-0.20698749477469408
greed_18,-0.20735678075019698
council_6,-0.20736764478468026
firm_15,-0.20812421649987053
inc_15,-0.20937020028445277
secretary_15,-0.2099409229002322
transaction_12,-0.21007156943983488
fed_15,-0.2101374638588196
firm_20,-0.21040213845176042
corporation_11,-0.2111067497461304
representatives_12,-0.21211551561543213
fed_20,-0.21220113126159487
federal_12,-0.2123978589550109
corporation_13,-0.21240546873620275
federal_11,-0.21267697806031588
representatives_6,-0.2129561244566563
greed_20,-0.21357302196124
bubble_17,-0.21428469968843866
fed_12,-0.21463407022982306
derivatives_18,-0.21468544606270715
federal_20,-0.21491834615163224
derivatives_12,-0.21495259602606692
council_18,-0.21559576800978014
home_14,-0.21574357702589503
global_19,-0.21607014045320608
marketing_14,-0.21663230801096578
restaurant_15,-0.21676262541660346
texas_11,-0.21683937293012487
transaction_14,-0.21694720591969574
industry_12,-0.2173626166820637
risk_14,-0.21777927856492751
greed_14,-0.2180935583711042
nasdaq_15,-0.21811116675303782
risk_12,-0.2183108915408522
home_18,-0.21835476764057135
council_20,-0.21842101886104456
washington_14,-0.21845088250474531
inc_11,-0.21853401592970814
secretary_17,-0.2185883485656527
federal_15,-0.21865640901300068
unemployment_18,-0.21881142829037886
management_14,-0.21919847064901105
industry_20,-0.21921098355134455
home_9,-0.21949409602460798
bubble_11,-0.21960550728488334
representatives_15,-0.21965994903371144
gains_15,-0.21984854464337364
police_19,-0.2209345285897196
bank_11,-0.221276077281295
home_12,-0.22153942273716618
nyse_20,-0.22167037879067078
dividend_13,-0.2217458819249319
representatives_14,-0.22208068041085222
nyse_14,-0.22224683953113544
derivatives_15,-0.22231524253889004
judge_14,-0.22238974773111514
court_14,-0.22295499567843308
