feature,feature_score
founded_9,-0.006729522781549213
nasdaq_6,-0.008398740627573998
earnings_5,-0.009520602130180822
cash_11,-0.01120779646754233
republican_7,-0.012768112104371477
minister_12,-0.013101157941993713
consume_6,-0.015340687807089526
unemployment_4,-0.015406610292181799
profit_12,-0.015826014631260876
financial_markets_3,-0.016335055302912217
earnings_4,-0.0163597706731609
rich_7,-0.016502202333653893
votes_13,-0.016670619787078754
BUY_AND_HOLD_10,-0.017195595128020758
opportunity_6,-0.017553722931806924
buy_14,-0.017643832848052977
seats_7,-0.017692444526693208
transaction_5,-0.018023872793746443
lifestyle_18,-0.01840443775591154
crash_6,-0.01850028175835645
law_14,-0.018524145626228283
members_17,-0.018529392057008078
world_15,-0.018610479150093617
environment_14,-0.018873236200683464
ministry_20,-0.019044157868853585
inflation_20,-0.019071543474096942
council_19,-0.019203179511041647
movement_6,-0.01935923279344558
ministry_1,-0.019388903895968323
members_2,-0.019476972677366568
short_selling_4,-0.019507348933284586
forex_20,-0.019533871784278522
trader_12,-0.019655106864941208
buy_10,-0.01967162633766304
cash_8,-0.019875329121537243
gain_5,-0.0198846505373931
travel_2,-0.01988733699158458
earnings_9,-0.019933717705242972
cancer_14,-0.019991012598386225
color_4,-0.020154648694140187
seats_8,-0.020181549304613
sell_4,-0.02019946844055358
portfolio_6,-0.020404500693084394
profit_14,-0.02049173746467965
republican_1,-0.020631346438214137
consume_5,-0.020634568624468552
garden_4,-0.020646136767154967
returns_1,-0.020715249351309417
crash_3,-0.02082285342465242
chance_6,-0.020881381353159645
economics_11,-0.02090015657514257
invest_12,-0.021052266285587696
economics_9,-0.02106005185156896
world_11,-0.021077675355804605
religion_15,-0.021084166542852945
housing_19,-0.021111792477746128
present_19,-0.02117157601890618
justice_1,-0.021289736709488704
missouri_19,-0.021339536196913866
stats_1,-0.021415969324668226
consume_18,-0.02144194688306498
religion_4,-0.021497757240762284
million_9,-0.02152727900431266
risk_12,-0.021548667990271598
marketing_10,-0.021657643540943815
pennsylvania_9,-0.02166273860344343
world_7,-0.02172111630702418
money_3,-0.021763699213727693
happy_12,-0.021777905791978535
massachusetts_13,-0.021806732149121256
holiday_13,-0.021849659579583958
house_7,-0.02186396523295033
transaction_12,-0.021952258058293685
culture_6,-0.0219850752548737
return_9,-0.02200534252077564
politics_4,-0.02209865865850713
union_4,-0.02211354665487326
consume_7,-0.022132290654464915
return_16,-0.022142070646685184
gain_6,-0.022143386552217946
markets_9,-0.022153005492070756
growth_11,-0.022168306088918
media_18,-0.02225475693872696
greed_19,-0.02226087253854816
train_5,-0.022278425003816205
inflation_14,-0.02234191531456111
oil_9,-0.022353623504921892
democratic_1,-0.02240577093037279
derivatives_10,-0.02243825046880088
conflict_6,-0.022438688880531465
fun_4,-0.022488038809590626
seats_12,-0.022494615236894333
ohio_9,-0.02250203521522922
greed_1,-0.022518289735105855
million_4,-0.022531707273530578
economy_20,-0.022547506802994575
case_1,-0.022616283248326163
financial_markets_5,-0.022618181367259748
short_selling_6,-0.02261950550647196
representatives_19,-0.022642963531523952
marketing_14,-0.022694967635208264
court_19,-0.02273899575579843
oil_12,-0.022739915016730117
fine_11,-0.022745484263836067
inflation_15,-0.022760025580370803
stock_market_4,-0.022762207344724183
bonds_7,-0.022794681479208868
earnings_10,-0.022800166824661728
gain_15,-0.022801402860266263
world_4,-0.022821481114756303
gains_13,-0.022826170761080823
growth_4,-0.022854630401790633
tennessee_1,-0.02288315590206924
return_5,-0.022913155731090585
inc_19,-0.02292313487411517
sell_15,-0.022963007885735732
economy_2,-0.023025923382350544
republican_2,-0.02302659842341135
sell_9,-0.02305593764782634
investment_1,-0.023075025920231983
risk_7,-0.02309632866941218
global_14,-0.02310540012601712
justice_17,-0.02310729287895801
politics_16,-0.02313812094443939
default_9,-0.023169760354967716
committee_19,-0.023194902406054617
tennessee_8,-0.023214765193230735
georgia_3,-0.023235749531236416
stock_market_7,-0.023270351393693756
short_sell_17,-0.023286854159684834
kentucky_3,-0.023297072698384547
fine_17,-0.023323832524813383
happy_5,-0.02335014576913246
oil_13,-0.023375581248369914
car_1,-0.023378391140853383
stats_11,-0.023391722003651715
fine_18,-0.02343921393174624
