feature,feature_score
freedom_4,0.027437098013348104
college_12,0.018837510136502856
york_12,0.01802779885693624
labor_20,0.017175789532071727
conflict_6,0.017123054779168357
pennsylvania_12,0.015298995253015235
banking_2,0.013800331547051847
ohio_12,0.013153921912797429
ring_6,0.011934415651774421
pennsylvania_9,0.011647373791313665
banking_1,0.01136665856452308
georgia_12,0.0112481374038095
economics_20,0.011137430062421206
conflict_4,0.010519598060478174
elected_6,0.01033642290799668
minister_9,0.009946900740317144
massachusetts_9,0.009910360160073161
politics_9,0.009798990119151686
buy_8,0.009255699741550539
elected_7,0.00894983707387762
county_9,0.008857283322335463
governor_2,0.008753011725271098
world_11,0.008453278951414168
founded_6,0.00831722602148297
justice_10,0.00828229184837721
dividend_3,0.008154450482859121
food_20,0.00796335657253704
crisis_3,0.007917238721243548
governor_14,0.007854161210129607
votes_12,0.007799178799421403
risk_9,0.007707544193414772
industry_7,0.0074818274675888755
ring_13,0.007202534422416007
economy_10,0.007172933903728062
wisconsin_6,0.007103840744614187
elections_12,0.006912950006110852
companies_15,0.0067821011845715425
restaurant_6,0.006752190143522063
william_9,0.006689501641460138
world_10,0.006642924691188945
economy_3,0.00661882549671815
car_6,0.006564785943627438
politics_8,0.006458728465319008
stock_market_6,0.00642959017141762
movement_7,0.0064151626691480775
present_14,0.006317867379378029
massachusetts_2,0.0062983316205242005
default_16,0.0062460679429690025
house_11,0.006213465059090817
car_3,0.006199896628912937
holiday_20,0.006172272227948139
rights_15,0.0061593870663839475
ministry_12,0.006151091557823207
cash_17,0.006080311163563512
william_6,0.006058140790104849
council_10,0.006020296412219262
council_9,0.00597604537922225
opportunity_10,0.005932385087168357
return_4,0.005922511884745396
law_9,0.005889090573460676
dow_jones_19,0.0058263605451531085
act_9,0.005781424609849073
washington_15,0.005763421980716732
county_12,0.005736537745312953
debt_7,0.0056949038323105714
portfolio_12,0.005665202009249781
york_6,0.005620685770845646
development_9,0.0056191444385650605
minister_8,0.00560221374346026
committee_13,0.0055638293008327235
nasdaq_20,0.0055336492120634075
chance_9,0.005472239124839429
train_4,0.005425143744506489
risk_12,0.0053773751373981105
culture_6,0.005320403725355294
elections_9,0.005315279212695745
media_15,0.005257842725011286
ceo_18,0.0052515341169894645
republican_1,0.005228200894007484
fine_13,0.00521623436865859
college_10,0.005212378415802044
government_16,0.00519730970663781
energy_9,0.005175583565134478
default_15,0.005157404088588824
metals_6,0.005137308147465802
marketing_15,0.005108757921534024
democratic_3,0.005055793569538713
travel_12,0.005048153667926281
sell_15,0.005048044181462652
act_4,0.005014487703279125
ministry_17,0.004953241308961487
freedom_3,0.004912241533142669
chance_3,0.004909116449663897
services_9,0.004894200760054002
district_9,0.004868550271857242
present_12,0.004867788272476603
missouri_12,0.004842522156294016
tennessee_10,0.004842355315688662
headlines_13,0.004829278405088844
economy_1,0.00481047883022101
dividend_9,0.004796198573580534
water_9,0.004786802846306282
project_2,0.004748400713234524
elections_11,0.0047462252624574045
politics_10,0.004707424405558913
money_2,0.004698675268068974
debt_1,0.00467155101290464
opportunity_6,0.004665844220251536
rights_8,0.004613419951323694
party_8,0.004593136036497314
founded_5,0.004562772212544375
legal_2,0.0044941793286481955
washington_12,0.004482439338900912
garden_10,0.004455466521086038
wisconsin_7,0.00438717529963153
DOW_JONES_3,0.004361352548057318
DOW_JONES_19,0.004357790442868348
college_9,0.004344619122509585
fine_4,0.004330858663809755
products_7,0.0043271313674467125
management_9,0.004318336746587104
marketing_9,0.004297149112155218
massachusetts_12,0.004278526630596424
community_9,0.004264676912353704
york_13,0.004260998097638469
hedge_9,0.0042599471473864226
party_20,0.004188162657590588
stock_market_8,0.004174104468743112
william_3,0.004157244068229526
political_19,0.004141443633439335
freedom_5,0.004136780938477936
trader_9,0.004133456620042897
economics_9,0.004128333539923257
act_5,0.004116722155644603
housing_9,0.004087011835251309
hedge_11,0.004084763837044392
cancer_5,0.004074153450636575
growth_4,0.004071715954449684
project_1,0.0040709985405526835
cash_18,0.004060938756248911
corporation_9,0.004052921000038267
party_16,0.004049749371973355
lifestyle_1,0.004044834123435548
pennsylvania_14,0.00402950741367587
revenue_4,0.00402153546449322
growth_6,0.003951219764980229
environment_18,0.0039480227333901444
bonds_9,0.003947670550229665
fun_12,0.00390789715260893
federal_9,0.0039036587169838156
justice_1,0.0039031372641015636
committee_9,0.0039026265599763745
georgia_9,0.003899424010399932
present_18,0.0038889611143176905
government_6,0.003843878986209237
stats_16,0.0038270156860173766
illinois_9,0.0037980180654968885
dividend_13,0.0037966661401918067
industry_8,0.0037846043260566066
kentucky_10,0.0037488482844535652
nyse_11,0.003744772818312425
rights_6,0.0037429111927465676
home_18,0.0037050472014278357
court_9,0.003699545004275051
culture_11,0.0036848468071219997
voters_17,0.003682259155009726
justice_5,0.0036327807019562062
court_5,0.003626325347973247
legal_6,0.00358697582136529
senate_10,0.0035844058824896275
bonds_6,0.0035767450681727154
housing_4,0.003573991834767787
district_12,0.0035529988290742276
world_2,0.0035272662077573402
color_2,0.0035113230241289096
religion_1,0.003503677988522491
inc_9,0.003500997968600572
federal_3,0.0034841368728229403
lifestyle_5,0.0034795907415051007
leverage_6,0.0034790416349431918
movie_4,0.0034774253133147194
texas_2,0.0034691604429683666
car_10,0.003462647115840989
water_15,0.0034450977925025716
cancer_9,0.0034426688219269196
york_20,0.0034385773523635697
missouri_8,0.003434043496437833
marriage_8,0.0034290598586435685
train_18,0.003411220418088501
dow_jones_1,0.0034109042071104765
party_1,0.0034037175305194458
tennessee_12,0.003396806957274645
elected_20,0.0033860964749081513
president_10,0.0033740857797296187
gains_12,0.00337063973322711
college_6,0.003368090640733623
restaurant_12,0.003338767714913793
economy_17,0.0033381572595438946
risk_13,0.0033325302484588314
government_9,0.003321599943571418
gains_17,0.0033208325666309823
world_17,0.0032974877133301827
buy_7,0.003290441504398056
firm_7,0.0032798516615785587
money_3,0.003271607306342261
sell_13,0.0032606887887733473
travel_10,0.0032588580111977848
cash_9,0.0032555208534470028
ltd_7,0.0032514131485014363
election_12,0.003239945806918976
unemployment_16,0.003222534517555653
missouri_2,0.003221363597035132
