feature,feature_score
governor_17,0.00865697956322078
gold_14,0.008649251655530588
committee_8,0.00857555444223348
loss_14,0.0075756828924586905
media_16,0.006682320293723287
markets_18,0.005808722685010226
earnings_5,0.005735794241875691
vermont_12,0.005564827842026521
case_12,0.0051984356282219315
buy_7,0.00455573741308426
project_12,0.0038602068509302257
color_14,0.003743580490045373
police_16,0.0035921975301923094
tennessee_11,0.0035217940314366423
senate_17,0.0035160789490437548
DOW_JONES_1,0.0034825956111211643
massachusetts_1,0.003366194158189417
million_13,0.0032244891181888668
project_17,0.0028577509214308128
energy_1,0.002758422520480219
water_17,0.002751620635456864
vermont_2,0.00263865942644701
senate_20,0.0026086029916205346
project_13,0.002594916619281773
crash_1,0.002405859528939658
election_2,0.0023562406576350227
debt_3,0.0023173445422744353
william_4,0.0021528308198513367
police_2,0.001936270515199956
senate_19,0.001776512507680006
office_12,0.001758803566845324
fed_8,0.0017382200159343554
carolina_12,0.0017276058592790467
security_12,0.0015967508249808081
business_12,0.001584004860129884
service_12,0.0015739969937415665
earnings_11,0.001536100523906403
management_12,0.001487469306322775
committee_2,0.0014256145957171728
companies_9,0.0013574730525565347
services_12,0.0013362055206161294
election_19,0.001291728741887499
legal_11,0.0012847399705875119
bank_12,0.0012308346653525204
service_9,0.001227561497434726
credit_12,0.0011659449432307235
security_14,0.001087944088850712
oil_3,0.0010834747947489954
media_17,0.0010744820875606242
arts_7,0.0010551116532214078
industry_4,0.001004888779982327
community_12,0.0009716208296774775
housing_1,0.0009542050175453509
economics_14,0.0009224391214915251
unemployment_8,0.000872237905855977
washington_11,0.0008291839113738986
health_12,0.0007624207947631411
william_3,0.0007343000742655814
legal_10,0.0006702093494662887
nasdaq_11,0.0005885992497179915
financial_12,0.0005850540803141735
district_12,0.0005523155193786656
firm_4,0.0005505152303958205
housing_12,0.000543852287768365
elections_2,0.0005407651543531733
stock_market_1,0.0005210440292994889
act_8,0.00047550159141951376
party_8,0.000462368673820257
blacklist_13,0.00038442567744849664
inc_9,0.00037405397455321233
hedge_5,0.00036493488803652775
district_9,0.00034628011205508626
project_2,0.00034037183602761976
rich_13,0.00031939498441417856
conflict_14,0.0002935157447350401
ceo_16,0.0002557403081623333
movie_13,0.00020569542903414728
house_9,0.00020438578373744855
political_10,0.00019636091983099568
freedom_20,0.0001731343443053035
economy_18,0.00015134948827015825
virginia_11,0.0001387009360361402
illinois_4,0.00013419043584703694
products_12,0.00010044923289549423
housing_16,0.00010018359185175463
tennessee_20,7.917151188350236e-05
secretary_12,6.580282234771583e-05
committee_20,4.689380299369716e-05
economic_13,3.973323130963546e-05
economics_1,3.726507892771735e-05
bonds_3,3.545418556041291e-05
illinois_1,2.943980194232143e-05
earnings_9,2.568171234951233e-05
house_13,2.758720653783797e-06
minister_4,-1.0820762061491962e-05
senate_13,-4.307353980317341e-05
bank_2,-5.024839707528095e-05
committee_10,-6.530101512289833e-05
legal_8,-6.577780436123337e-05
million_9,-7.363775868549638e-05
default_12,-0.00011305579849516523
county_12,-0.00013188990457217996
hedge_17,-0.00018264847104150218
global_12,-0.00021614916843539777
ring_16,-0.0002165239278971942
pennsylvania_1,-0.00022451743016602688
markets_6,-0.00023586644771482755
virginia_14,-0.00023889466245043955
marketing_1,-0.00029017567709774814
economics_2,-0.0003158907048211645
firm_3,-0.00032096942902581915
virginia_16,-0.0003464155521952561
election_13,-0.000355020697468178
food_16,-0.0003715395560387025
culture_8,-0.0003841873446417621
judge_20,-0.00038821637647732386
nyse_1,-0.0004074033030938784
party_1,-0.00041072031972213543
home_1,-0.00043385260624280165
elected_4,-0.000572050697833082
trader_10,-0.0006102856608474428
texas_12,-0.0006144116857750737
service_14,-0.0006160485703784246
illinois_10,-0.000617432831642506
car_4,-0.0006317809438133315
dow_jones_1,-0.0006325696701297678
rich_5,-0.0006408616260400902
york_18,-0.0006575736271499322
vermont_10,-0.0006792307813072052
bubble_14,-0.0006985548687432397
portfolio_1,-0.0007028769982542427
debt_6,-0.0007357362679798696
water_7,-0.0007405417219528809
court_12,-0.0007421704686494835
unemployment_7,-0.0007450093116073031
energy_12,-0.0007585255129399116
nasdaq_6,-0.0007699833663165068
earnings_20,-0.0007712877349304925
housing_19,-0.0008037093596391598
management_14,-0.0008058821264682381
products_3,-0.0008078042161133947
invest_2,-0.0008098929759063678
law_12,-0.0008105392051728
million_11,-0.000818388570777584
holiday_9,-0.0008206346164029155
sell_14,-0.0008280294213697914
money_1,-0.0008460801455643762
business_13,-0.0008545902126579019
energy_7,-0.0008612581014869836
police_6,-0.0008667210217206067
virginia_18,-0.00087842067595727
war_1,-0.0008883696323631396
markets_19,-0.0008907735687841978
car_18,-0.0009023083672754728
ltd_17,-0.0009047313583313121
nasdaq_15,-0.0009050658799543143
trader_2,-0.0009081391218497492
economics_12,-0.0009131996507442342
management_10,-0.000944856380400294
union_12,-0.0009581192741584977
technology_9,-0.0009793099188783127
founded_12,-0.0009800865284809168
return_16,-0.0009843034127605232
religion_4,-0.0010031818351704746
virginia_17,-0.0010243207351340988
business_8,-0.0010698442963278597
office_17,-0.0010858709158241275
office_9,-0.0010862278136455571
secretary_4,-0.00109384718657064
georgia_9,-0.001120136158287699
conflict_8,-0.0011595706019870366
project_1,-0.0011613682539769465
county_9,-0.001163466862546847
growth_8,-0.0011701257109699935
government_12,-0.0011805308772083966
ltd_13,-0.0011857744245823642
security_2,-0.0011898387357341055
finance_8,-0.0011941319650637938
ceo_17,-0.0011984897896436975
fine_6,-0.0012127122258201784
law_7,-0.001218496131919089
