feature,feature_score
headlines_1,0.005325326673412856
cash_9,0.004303609454964552
forex_8,0.003749397895783746
project_2,0.0033703387172509423
BUY_AND_HOLD_7,0.003258137471029854
elected_19,0.0032197673734009947
economy_19,0.003098523034888623
chance_7,0.0027138353645340674
portfolio_8,0.002670329820741957
nyse_2,0.0026652196057802115
bonds_20,0.0026373392533056263
oil_8,0.002588403698835462
bank_8,0.002540866329315672
firm_10,0.0024654646346253806
county_8,0.002348759453548466
tourism_10,0.002341774243304462
gold_16,0.0022945832370906195
garden_10,0.0022122987091144574
served_20,0.0021970105713460474
earnings_1,0.002171035631813112
service_8,0.0020825240497450714
garden_16,0.0020499580993698307
movement_15,0.0020034211880723073
legal_12,0.0019933598437802402
culture_19,0.0019760080446835637
garden_15,0.0019411010118506988
default_10,0.001939539489381592
movement_9,0.0019280919351787773
economic_8,0.0018781744290274683
president_2,0.0018358123322907316
gains_12,0.0018340144302234184
religion_7,0.0018339862631471693
community_10,0.00175929023488417
holiday_7,0.0017486341816488782
world_15,0.0017375626981408487
movement_8,0.0016940658372535111
services_8,0.0016660118582448868
college_8,0.0016385948574953568
cancer_9,0.0016325425178935538
texas_8,0.0016311593787796009
police_8,0.0016280531122386144
gold_15,0.0016115941859292215
technology_12,0.0015934116618491867
restaurant_20,0.001573741826019015
energy_15,0.0015733871401772737
environment_19,0.0015703854127057104
health_15,0.001565884153117114
district_15,0.001557339424643156
crisis_5,0.0015557617477107045
chance_3,0.0015478392351490956
markets_10,0.0015459422251166365
opportunity_3,0.0015419291206688168
ore_8,0.0015369817428989353
firm_15,0.0015217523363713291
blacklist_16,0.0015216580644436873
greed_16,0.0015204434429095582
nyse_1,0.00151991245146883
war_7,0.0014974289650089734
justice_19,0.001466854119350458
greed_5,0.0014650141762302614
energy_8,0.0014534005977078878
politics_5,0.0014406989087271116
water_7,0.0014280089450957822
chance_1,0.0014232216272874298
social_2,0.001414675871903004
restaurant_3,0.0014063782372013335
dow_jones_9,0.0014052882654809196
wisconsin_8,0.0013946234154347704
members_12,0.0013931177134250516
train_18,0.0013706727444198208
office_8,0.0013524760184836504
banking_18,0.0013283215347539069
police_13,0.0013272999384958517
representatives_19,0.0013205887812467675
kitchen_17,0.0013181060983540993
social_19,0.0013122593645886304
movie_9,0.001307482671367244
georgia_8,0.0013070572640402566
return_11,0.0012912972903037945
fond_11,0.0012741527410709442
health_8,0.00127215142965742
economic_17,0.001258247757264086
BUY_AND_HOLD_9,0.001251993101508342
founded_12,0.0012507692460681952
rights_2,0.001247109060246121
oil_12,0.001218294357217209
revenue_1,0.0012176501051947008
house_3,0.001212230190373198
nyse_11,0.00119110539438807
stocks_17,0.0011885540268965044
present_7,0.0011771950722231582
markets_18,0.0011716602730301728
conflict_18,0.0011716166053195032
cash_13,0.0011665795595797944
pennsylvania_19,0.001160322647203671
buy_18,0.001156901975420288
social_9,0.001153424775244205
dow_jones_14,0.0011467082182501365
stocks_7,0.0011451596242078033
seats_1,0.0011320339660426892
district_8,0.0011187268550204355
global_8,0.0011128480262929895
college_9,0.0011116596306740556
metals_7,0.0011028746283730407
blacklist_18,0.001101148381746575
labor_11,0.0011006463642814213
ring_15,0.001097777073381434
war_10,0.0010966262087959366
bonds_3,0.0010958097236906995
vermont_17,0.001093498279237548
justice_10,0.0010862840222127135
gain_2,0.0010812202183154707
stock_market_13,0.0010764655013306922
county_9,0.0010711750758091165
present_5,0.0010663560410578699
federal_8,0.0010649431750505921
holiday_8,0.0010622083819133322
minister_11,0.001058489456137579
social_8,0.0010470046151755286
oil_9,0.0010441551782652825
home_3,0.0010377498443298494
returns_3,0.0010344177113888798
ring_16,0.0010314904797229963
law_8,0.0010311190269288284
legal_11,0.0010072638217039742
carolina_12,0.0010062570814503903
garden_20,0.0010051007523621091
police_14,0.000998240214219881
president_7,0.000996395996913213
gain_14,0.0009954014421084123
voters_13,0.0009935455495338364
project_8,0.0009917388487036272
color_14,0.0009914175747100852
district_19,0.0009907959109419994
government_10,0.0009845356419817097
forex_12,0.0009831991876124934
water_12,0.0009821896120641327
finance_8,0.0009818542139034881
politics_9,0.0009814624942663165
votes_13,0.000978555017589544
media_5,0.0009777332491282432
nyse_8,0.000977407315120038
cash_6,0.000976735877028001
vermont_8,0.000976377729470812
travel_12,0.000961728016176977
fed_1,0.0009583851988801184
returns_8,0.0009478604324510975
president_1,0.0009474897730857412
portfolio_1,0.0009429713308428012
travel_8,0.0009408538465779159
market_17,0.0009405454309250105
county_19,0.0009405327380520356
buy_3,0.0009397905311273602
global_19,0.0009312517602968473
water_2,0.000925180933283598
inc_8,0.0009144375332878818
buy_20,0.0009136357018924679
world_4,0.000905471329351104
success_19,0.0009034015396897965
unemployment_8,0.0009023600360358097
legal_7,0.0008972913199451372
growth_18,0.0008952020473576682
inflation_16,0.0008920337515861965
culture_12,0.0008894061632594763
fed_4,0.0008888010627782661
development_9,0.0008882477364667629
garden_9,0.0008762584226730929
police_9,0.0008749299276072042
ohio_8,0.0008747061060592421
stock_market_3,0.0008745184080288793
transaction_12,0.0008744440113999996
tennessee_12,0.0008723172464045748
democratic_13,0.0008600201995673462
present_18,0.0008562450407672006
blacklist_3,0.0008546043044592944
services_9,0.0008513002980025108
rich_9,0.0008497573543052139
tennessee_10,0.000849199776725884
transaction_1,0.0008484779570857359
products_12,0.0008480508006945442
social_15,0.0008474978424159785
culture_10,0.0008417421498034372
lifestyle_9,0.0008386590091280955
religion_16,0.000835847142094237
money_7,0.0008253529587324727
community_15,0.0008242198519998079
energy_19,0.0008196399394164056
buy_16,0.0008196151003368568
pennsylvania_4,0.0008190820077250471
bonds_9,0.0008167586872892763
holiday_6,0.0008161967504762835
gain_16,0.0008153170006617305
marketing_8,0.0008136634674591692
police_10,0.0008115726388356892
court_10,0.000807091608329924
college_19,0.0008045777218267603
money_20,0.0008037926374859117
court_15,0.0007975089627481058
banking_12,0.0007969070859223937
movement_16,0.0007968868284738307
economic_15,0.0007876126008406592
success_4,0.0007845547958235776
religion_18,0.0007841645830541256
credit_2,0.0007810487124231269
society_2,0.0007762086467686391
debt_8,0.0007711281314698893
security_8,0.0007682106003209732
politics_13,0.0007680006157965602
gold_2,0.0007661081981907181
representatives_15,0.0007633734317104901
act_8,0.000760050241389254
greed_6,0.0007558657425595028
bonds_8,0.0007522369186490297
religion_6,0.000750043101593989
unemployment_13,0.0007484285622752606
nyse_17,0.0007474447459520528
food_7,0.0007427008765868104
financial_markets_13,0.0007392588174999881
health_9,0.0007376924633129223
york_7,0.0007354993568150948
cash_4,0.0007221510532993136
services_15,0.0007214630304026137
DOW_JONES_4,0.0007211766092116267
holiday_13,0.0007192152580457912
car_11,0.0007184402731704286
carolina_1,0.0007177912089989969
metals_3,0.000715472359008773
seats_16,0.000713317371035549
college_15,0.0007118016644335423
risk_9,0.0007112216893460976
inflation_7,0.0007079453491203979
tennessee_4,0.0007049769499771319
election_2,0.000703220459619347
finance_19,0.0007030371439444627
travel_7,0.0006983609851150208
carolina_8,0.0006940421049360879
representatives_16,0.0006901629840044166
community_8,0.0006852823787746765
financial_10,0.0006838489974262174
federal_2,0.0006832410450954951
stock_market_12,0.0006809808318779753
management_15,0.0006795668262474131
risk_2,0.0006760622637306035
pennsylvania_2,0.0006753343620274687
kentucky_2,0.0006723548711681903
car_7,0.0006714333949202622
energy_9,0.0006706073807573043
minister_4,0.0006695814211851836
garden_3,0.0006695729630822767
chance_2,0.0006680432523550773
wisconsin_12,0.0006676626715793388
district_10,0.0006651487828121638
sell_3,0.0006639423995753902
development_8,0.0006633704509691141
virginia_10,0.0006513171933305584
court_9,0.0006499423424228823
DOW_JONES_11,0.0006498924312955401
derivatives_4,0.0006486099696406455
credit_8,0.0006482058306974458
fond_12,0.0006467630823736803
cancer_8,0.0006467298280446343
stocks_16,0.0006444467214576477
corporation_10,0.000640808273675919
representatives_2,0.0006377819755270187
risk_10,0.0006370596712542475
