feature,feature_score
gold_9,0.0031685975386422484
present_11,0.002270507438200076
religion_13,0.0011111398506337133
judge_15,0.000876308484445354
senate_20,0.0007888212405673834
present_15,0.0001920888346388372
fun_11,-0.00013270298738410347
governor_9,-0.00019443863522268235
holiday_12,-0.0003961410710444202
crash_9,-0.0006601712485036603
movement_13,-0.0007329287432156883
color_7,-0.0009527597856312964
success_15,-0.0012544939666739418
crash_14,-0.0013248839117950162
party_8,-0.0014250779346789422
oil_16,-0.0014614632754845758
elections_20,-0.0014800874780774187
religion_14,-0.001609219774406112
virginia_16,-0.0017024313366517552
war_15,-0.0019199991918031679
minister_9,-0.0019523562373894299
fine_6,-0.0019653249098186888
economic_20,-0.0020407238888326294
project_18,-0.00204402059823765
technology_20,-0.0021384583878339527
crash_15,-0.0021642821938925748
earnings_19,-0.0022228723691169574
industry_20,-0.0023735509053519842
million_18,-0.0025498383595763175
kitchen_17,-0.00257713934244741
DOW_JONES_19,-0.002580937821465046
DOW_JONES_20,-0.0027205327016472935
council_15,-0.002905951074763169
water_5,-0.0029077928988211488
crash_3,-0.002935203815083476
ring_1,-0.00299436070653305
federal_5,-0.003012080497890457
kitchen_11,-0.003033216962916474
sell_14,-0.0030888798270029437
massachusetts_11,-0.00318020312521603
economy_13,-0.0032136809858329006
trader_1,-0.0032996340840889538
fine_4,-0.0033060322866492074
movement_3,-0.0033109334671404867
happy_5,-0.0033356114713002593
seats_16,-0.0033603035605032972
georgia_15,-0.003385445823144728
default_20,-0.003388653814633158
fed_15,-0.0034197877771850347
cash_13,-0.0034203347208885183
stats_12,-0.003470585265415482
members_15,-0.003514463044979199
party_14,-0.003527938850014345
lifestyle_18,-0.0035772319996345116
DOW_JONES_12,-0.0035821211570011835
washington_1,-0.0035961127372835743
nasdaq_6,-0.0036330099471064913
founded_20,-0.0036551840190309102
religion_11,-0.0037151286457542732
william_1,-0.003719929138652933
nasdaq_4,-0.0037459763610117936
energy_5,-0.003780826440151097
products_1,-0.0038391751970065615
