feature,feature_score
minister_4,0.0018577501977024458
judge_17,0.0010967455238997115
firm_2,0.00036002440378843923
secretary_3,0.0001379334940360355
ceo_2,-8.89172194022958e-05
virginia_3,-0.00017782987205066102
firm_7,-0.00028541123844654236
ore_8,-0.00032849184451082535
project_17,-0.0003363306852649739
union_3,-0.0004637980129226671
conflict_6,-0.000680357537652565
ohio_3,-0.000813147361478106
sell_7,-0.0008292730903323609
missouri_3,-0.0009560409511395029
restaurant_12,-0.0010846015948734688
fond_8,-0.001113086384964812
elections_3,-0.0012058558917471985
district_3,-0.00123214966224936
served_4,-0.0012452025995411732
health_2,-0.0012859369908786444
massachusetts_16,-0.0013110364282615584
unemployment_3,-0.0013164326075499888
gold_1,-0.001340798041419533
gold_14,-0.0014019727710743225
holiday_16,-0.0014050492461318287
ceo_4,-0.0014415156089049753
crash_20,-0.001503423210178756
banking_4,-0.001509330120570751
kentucky_4,-0.0015156296632191867
companies_2,-0.0015210568902113586
earnings_8,-0.0015298804896501038
revenue_7,-0.001543032114560705
york_3,-0.001545593838011694
act_3,-0.0016130875212956974
served_7,-0.0016141867669368982
forex_8,-0.001634422021360149
rich_15,-0.0016756149211464067
nasdaq_4,-0.0016937079317508763
energy_2,-0.0017172126542732036
revenue_2,-0.00172576539839977
home_7,-0.0017346344712983353
risk_11,-0.001735512007504414
council_3,-0.0017507302136017255
market_5,-0.0017665218677755056
cash_1,-0.001797624720543034
management_2,-0.0018112917623222425
vermont_3,-0.0018129544227368788
voters_1,-0.0018196827512578784
rich_11,-0.0018399819050113786
washington_3,-0.0018450922147755344
texas_3,-0.0018490011113697635
holiday_3,-0.0018588649791575484
kitchen_9,-0.0018624543843268836
founded_11,-0.0018677553750066078
fond_7,-0.0018770154854927724
cash_12,-0.0018771733021414993
stats_12,-0.0019425439327456662
million_6,-0.001942623512008268
republican_7,-0.0019452975417798557
fond_15,-0.0019510118295948287
consumption_2,-0.0019530051913601687
law_2,-0.0019551617384643725
risk_4,-0.0019562079095446494
development_2,-0.0019574167763168893
marriage_3,-0.00195972299149223
marketing_2,-0.0019620109788310415
bubble_10,-0.001974206058945871
office_3,-0.001978248899032864
crash_14,-0.0020089560426815424
corporation_2,-0.002016360721170218
court_2,-0.002017284341999215
credit_2,-0.0020236449400584666
leverage_8,-0.002029116976358192
money_3,-0.002033509666788258
sell_6,-0.002036634726580999
derivatives_20,-0.0020611791281607283
bank_2,-0.002063430926345311
financial_2,-0.0020710017969063133
profit_2,-0.0020811861981519407
investment_11,-0.002097601992507858
metals_1,-0.00210741443471818
home_2,-0.00210935973924411
investment_17,-0.0021152454015400447
oil_11,-0.0021197206350706656
housing_2,-0.002123373186940847
fed_2,-0.002124597508088977
labor_3,-0.0021297993827694927
success_3,-0.0021503961232982594
kentucky_11,-0.0021515234263839835
gains_9,-0.002152089687920733
home_16,-0.0021553399845741783
fond_4,-0.0021620951658472666
rich_8,-0.0021696514939870903
bonds_1,-0.0021884135487356903
products_2,-0.002189862060307468
seats_1,-0.0021918679770078333
car_7,-0.0021974038786390037
elections_8,-0.0021982374326498856
economics_5,-0.0021984579874884114
nasdaq_3,-0.0022003756601715494
world_8,-0.002200812330394242
council_2,-0.0022036289699530085
economic_16,-0.0022058611968708954
garden_14,-0.002208732976915573
office_2,-0.002217264417349907
gold_6,-0.0022223277592817946
illinois_3,-0.002233392505916143
world_11,-0.0022343410733376644
minister_10,-0.0022568929628364208
project_15,-0.002260130667061833
inc_2,-0.002260360505518144
bonds_5,-0.002261024505106346
bank_3,-0.002265477124487725
gold_10,-0.002274285564894907
minister_3,-0.0022749936031109864
served_12,-0.0022789852750862093
global_2,-0.0022799313526370214
cash_7,-0.0022828612837588304
economic_4,-0.002295985191714056
gold_7,-0.0023038493028304297
BUY_AND_HOLD_10,-0.002309245155410955
security_2,-0.0023121863756778716
money_1,-0.0023139433549554944
dow_jones_6,-0.002314457907078027
garden_6,-0.0023237101352624025
house_2,-0.0023284480285679756
water_16,-0.0023363731972996017
conflict_1,-0.0023451093343603404
oil_5,-0.002352161685025922
conflict_4,-0.0023597627784603505
house_7,-0.0023601932474828003
party_12,-0.0023611652398040084
war_4,-0.0023646002935567177
cash_4,-0.002372114955445981
million_9,-0.0023728657266482767
seats_2,-0.002383259720845543
culture_4,-0.002384935130184629
kentucky_8,-0.002392360352583789
founded_3,-0.0023992510111245256
portfolio_9,-0.002405282672354114
ring_7,-0.0024088319051762007
act_4,-0.0024162371973018627
services_2,-0.0024168325444942516
stock_market_1,-0.0024178172694301336
color_1,-0.0024275145713210876
justice_11,-0.002439573805770379
house_12,-0.0024413647244744706
federal_7,-0.0024415779614638477
cancer_12,-0.002444476751334035
success_16,-0.0024451133905880607
federal_2,-0.002448134231609944
sell_12,-0.002448600396286893
investment_1,-0.0024523987031198624
trader_2,-0.0024602140903171366
success_11,-0.0024657415445646924
economy_1,-0.0024678852467323598
sell_2,-0.0024692184947320726
default_10,-0.00246969700347921
car_1,-0.002471560839851139
cash_6,-0.00247213190461022
dividend_12,-0.0024774998119698076
ring_1,-0.0024885831726433327
train_2,-0.0024886644761108467
greed_1,-0.002491074119942738
social_2,-0.002492764695696348
college_2,-0.0024936725518183824
