feature,feature_score
color_6,0.021739348410920935
gold_6,0.016338733784937932
world_20,0.014604573263229104
cash_14,0.009561428583565013
profit_15,0.009201114894620277
secretary_20,0.008457173141712949
representatives_4,0.006346793846809651
world_15,0.006138324851312382
government_15,0.006116796666769342
train_20,0.005688010597605065
headlines_20,0.005669461845080948
democratic_11,0.005542842892653011
carolina_16,0.005272025609185493
global_15,0.004951279569282763
arts_8,0.004832351307833127
representatives_12,0.004724254491814262
police_17,0.004380735066024588
home_14,0.004180260252007484
election_1,0.004142014742829159
car_5,0.003996586133425151
legal_20,0.003662884073172523
massachusetts_11,0.0034336073336562966
carolina_15,0.0033784544852574648
metals_20,0.003222048243890141
representatives_5,0.003082899238280845
money_15,0.002971743123272286
million_15,0.002954276216783813
returns_19,0.0028922074009123167
fine_11,0.002869054453801323
politics_20,0.0026648028465749763
seats_9,0.002656860759702151
headlines_13,0.0026550622470523423
stats_2,0.0026422828698765334
political_20,0.0023866208330978857
revenue_9,0.0023115831569450406
economy_12,0.002306171883021557
world_14,0.002305050417732968
inflation_19,0.0022645677869050696
politics_9,0.002164152772366812
stocks_15,0.002084377973917273
debt_15,0.0020446016013992096
government_12,0.0020201207104226793
buy_9,0.0019406550524357913
religion_15,0.0019295383817210742
trader_15,0.0019148132948822115
sell_5,0.0019103434184471358
representatives_3,0.0018040175381043965
DOW_JONES_15,0.001794840598374492
crisis_15,0.0017326523616767898
inflation_3,0.0017253535210122405
car_14,0.0016575835977805432
senate_4,0.0016457863718680743
act_17,0.001542391330824211
justice_2,0.001450640695146288
federal_20,0.0013928271122241932
tennessee_9,0.001310095136444267
kentucky_18,0.0012845342930245085
stats_18,0.0012439021207448775
governor_1,0.0012424212565504522
cash_7,0.0012170758460865682
representatives_20,0.0011540569581231397
culture_14,0.0010751759472769518
sell_4,0.0010540584660928998
environment_9,0.0010515769053872858
washington_11,0.00104487259035424
dow_jones_2,0.0010405367117194198
bubble_6,0.0010146419236760184
party_13,0.0010096949343877172
ltd_3,0.001008001541457726
car_15,0.0009689224130205343
stats_1,0.0009596640577515636
firm_13,0.0009292031997795158
global_10,0.0008943427627681633
stats_14,0.0008923723047026711
social_20,0.0008910522601027759
fun_16,0.0008328684922525031
chance_7,0.0008270469656493473
ministry_10,0.0008177123676406551
garden_8,0.0007767032802340923
vermont_7,0.0007760082419583592
massachusetts_17,0.0007752863510512187
president_12,0.0007747868288304316
investment_15,0.0007722064958456398
leverage_3,0.0007602520919429478
technology_11,0.0007557274755950027
market_6,0.0007473529368942744
nasdaq_14,0.0007418079833751978
stocks_4,0.0007325565169047588
washington_4,0.0007156748176726513
bonds_5,0.000706550525812033
ministry_17,0.0006782092891844504
seats_6,0.000658872970531621
service_20,0.0006114155701509638
world_17,0.0006104173942877544
blacklist_16,0.0006098500170730991
house_20,0.000589758592264289
risk_2,0.0005764888457464145
metals_14,0.0005664910688497393
inflation_20,0.0005648028842079045
wisconsin_20,0.000526308156917632
economy_20,0.0005252951192278088
pennsylvania_11,0.0005242221412845582
york_17,0.00048395119212834014
returns_12,0.0004700818014498731
credit_14,0.00046619500805813454
bonds_14,0.0004312430341731899
court_17,0.0004225885955791986
cash_20,0.0004102618658304635
chance_12,0.0004073391985464969
leverage_10,0.00037019338056392125
portfolio_13,0.0003648824982926069
health_20,0.0003510076434841469
revenue_20,0.00032973238265852076
crash_2,0.00031061546848130115
nyse_13,0.0003061333309086978
cash_15,0.0002963901599816854
stats_11,0.00028574875071640804
home_13,0.00028370523311693763
carolina_6,0.00028100842171356887
gain_10,0.0002781713946495623
war_6,0.00024169501978590357
blacklist_10,0.00023165846613961704
tennessee_3,0.00022397457914975495
washington_20,0.0002232614076839834
fun_20,0.00021690799976217256
corporation_20,0.0002127051243057565
credit_20,0.00018523946759740895
fed_14,0.00018007832312085802
firm_7,0.0001657660613306744
food_5,0.00016330885487194635
opportunity_18,0.0001367405223681395
million_14,0.0001350037814100702
technology_20,0.0001340305970995992
seats_20,0.00012637985299503995
york_8,7.592847174426875e-05
products_11,7.206130350265739e-05
tourism_6,7.019478152419101e-05
global_20,6.754107039508295e-05
companies_14,6.288987817220093e-05
economics_11,6.171805981212142e-05
million_10,3.633292379219277e-05
justice_18,1.7578335399859314e-05
cash_9,1.5543841540677228e-05
corporation_11,4.136366681795067e-06
dividend_11,3.968107680263344e-06
texas_18,-3.4556059064660973e-06
financial_20,-1.3431063052804505e-05
companies_9,-3.960033691334797e-05
office_20,-4.106341873419961e-05
earnings_19,-4.352272422949444e-05
stats_17,-5.957580965241238e-05
case_4,-8.606714306145236e-05
garden_2,-9.458613925514837e-05
development_17,-9.767409302210427e-05
ore_17,-0.00010377077202485818
investment_19,-0.00011778348957098838
inc_20,-0.00012025215868236572
marriage_17,-0.00012303107738824702
religion_14,-0.0001339502318274066
chance_11,-0.00013739961878467266
fine_9,-0.0001384087452290128
finance_3,-0.0001584319958561009
bank_14,-0.00016253399501247044
companies_17,-0.00016792480171929914
marketing_9,-0.00016833524560611046
hedge_2,-0.00016988321398476726
arts_14,-0.00017694170355744276
county_20,-0.00017978967939287217
corporation_14,-0.00018335745989288553
leverage_8,-0.0001839394924089799
growth_16,-0.00018775980656866588
crisis_19,-0.00018781378671675064
nasdaq_15,-0.00022446667154314427
services_20,-0.00022707672706820948
revenue_18,-0.00023416686333221914
travel_15,-0.0002423688239010513
voters_10,-0.00024275667758815177
management_20,-0.0002489036342868234
garden_7,-0.000250913578837042
service_14,-0.0002551667494430809
energy_20,-0.00025554740930706644
corporation_9,-0.0002577978746751697
seats_11,-0.0002581272785405764
community_20,-0.00026759274361951577
college_9,-0.0002679556979353848
gold_13,-0.0002685579685291595
arts_7,-0.00027124314185813516
politics_13,-0.0002732532314946079
politics_11,-0.00028197590881564596
trader_11,-0.00028302048586190673
returns_5,-0.0002859590929527922
members_9,-0.0002926310468621907
kentucky_15,-0.000297459888431062
blacklist_11,-0.00030534643966722007
cancer_13,-0.0003145427759580155
community_17,-0.0003166186994825848
DOW_JONES_11,-0.00031946702396206116
stats_15,-0.0003200943534207745
senate_15,-0.000321963023990568
project_11,-0.00032809242774327617
loss_19,-0.0003409393589449694
industry_17,-0.00035456036919756517
lifestyle_8,-0.0003553347285462305
justice_14,-0.00036642896396450465
labor_4,-0.0003723313146463569
seats_4,-0.0003733609284465755
bank_20,-0.0003741924863065238
earnings_12,-0.0003828637493115572
freedom_9,-0.0003846989444985738
economic_20,-0.0003861968734497845
virginia_8,-0.0003866348040710399
judge_5,-0.0003923196744841428
dividend_16,-0.00039303719833798655
money_14,-0.0003948317629537845
ore_13,-0.0004006117056315706
trader_8,-0.00040610365850315413
blacklist_15,-0.0004074089130566172
virginia_20,-0.0004117895851948994
oil_5,-0.0004159148654921729
revenue_2,-0.00041645987644376434
crash_4,-0.0004319675375944021
wisconsin_8,-0.0004643272104316587
washington_10,-0.0004689713096707182
finance_13,-0.00047290141718869805
metals_6,-0.0004895494954706648
development_14,-0.0004917426882718567
lifestyle_7,-0.0004922969099549146
arts_5,-0.0004925871076784993
washington_19,-0.0004932879157117709
hedge_17,-0.0005008868787035325
chance_3,-0.0005109729412966057
profit_4,-0.0005212778133674601
vermont_6,-0.0005292602874653607
washington_16,-0.0005315623544976944
travel_11,-0.000536504416440553
william_8,-0.0005415172538155488
restaurant_20,-0.0005440667570464353
stocks_5,-0.0005531574202951361
missouri_9,-0.0005542252443718309
republican_13,-0.000561100637933154
growth_17,-0.0005615980809227983
revenue_16,-0.0005679909688949714
crisis_11,-0.0005687785695273728
virginia_12,-0.0005783959458901089
tourism_5,-0.0005811178234778281
dow_jones_15,-0.000583891204471243
elections_15,-0.0005879807647180657
virginia_11,-0.0005942936727538761
cash_19,-0.0006036896140188874
industry_20,-0.0006037486316671891
massachusetts_14,-0.0006073674633106263
corporation_17,-0.000608205769280401
party_12,-0.0006153016175571624
gain_15,-0.0006202623276124308
economy_5,-0.0006218309444801839
earnings_8,-0.0006337984919336126
elected_4,-0.0006354657283825782
headlines_17,-0.0006382513826462377
million_6,-0.00064107957139512
service_17,-0.0006471438783330452
economic_9,-0.000657449291607648
crash_16,-0.0006581381717936097
freedom_14,-0.000659992996964287
financial_9,-0.0006623380294735526
crash_13,-0.0006672383049344699
wisconsin_12,-0.0006710137879180289
illinois_13,-0.0006729278674960204
georgia_11,-0.0006839064751052781
financial_15,-0.0006876432502055163
york_16,-0.0006887355178324395
movement_6,-0.0006895626232006124
lifestyle_13,-0.0006903040730496634
ltd_15,-0.0006907328852856053
cancer_14,-0.0007018973146119212
stock_market_4,-0.0007021803406247918
gains_17,-0.000709023307443446
travel_5,-0.000710909668902393
trader_20,-0.000714861211450235
seats_3,-0.0007191245717660388
crisis_5,-0.0007203919654469315
returns_9,-0.0007214382039948175
office_9,-0.0007229396215990613
ceo_20,-0.0007239140537847133
environment_17,-0.0007297120943588143
project_17,-0.0007361879631368806
economy_19,-0.0007389513982716922
elected_16,-0.0007390357521741997
security_11,-0.0007482054682225403
voters_11,-0.0007522138251815136
college_17,-0.0007530016468953127
seats_16,-0.0007548904462941319
lifestyle_12,-0.0007557254908632683
democratic_16,-0.0007676313281868907
nyse_6,-0.0007786280456507199
office_14,-0.0007791348405211896
members_18,-0.0007857718623578869
services_17,-0.0007937846237227708
lifestyle_17,-0.0007952126523595338
chance_6,-0.0007983882398226117
opportunity_20,-0.0007997831475971661
society_4,-0.0008010396785164576
hedge_19,-0.0008070371931376607
happy_10,-0.0008074242140546639
dividend_10,-0.0008080670295748327
republican_16,-0.000823541448807763
hedge_15,-0.0008319156578430853
returns_7,-0.0008367212250605327
trader_17,-0.0008461466540606421
william_16,-0.0008502173067445274
william_17,-0.0008607853503430407
million_16,-0.0008701996373215115
stocks_1,-0.0008711396329685206
war_16,-0.0008779288001909968
kentucky_17,-0.0008780267188356339
pennsylvania_10,-0.0008786869985341061
freedom_7,-0.0008904053933340928
district_17,-0.000895632649620115
debt_5,-0.0009052403878281989
hedge_18,-0.0009094694304016881
gains_13,-0.0009104841874854718
minister_12,-0.0009121126061009787
home_8,-0.0009137679131855147
massachusetts_13,-0.0009173626746496133
revenue_7,-0.0009177108496398745
economic_2,-0.0009249649467733212
tennessee_16,-0.0009252528346902044
return_18,-0.0009290382379650187
economics_17,-0.0009303387749554304
present_10,-0.000932935388610967
marketing_20,-0.0009333199782990853
movement_19,-0.0009335416508251093
gain_11,-0.0009354041424741944
opportunity_13,-0.0009367136241911434
banking_8,-0.0009375386549255405
companies_11,-0.0009424549514894353
headlines_19,-0.0009469991053478565
color_13,-0.0009523281325838129
cash_16,-0.0009523842200966914
energy_14,-0.0009546463386967075
minister_3,-0.00095708805943302
william_14,-0.0009579740886821675
party_19,-0.0009579906947722039
gold_18,-0.0009624906179317438
case_18,-0.0009649824447032663
labor_15,-0.0009653223084232998
leverage_6,-0.0009688301670488508
stats_12,-0.000969115216167915
economy_13,-0.000974777770238
fond_17,-0.000979304459008601
