feature,feature_score
tennessee_18,0.010308013672368155
lifestyle_17,0.006076701950154329
tennessee_7,0.004916355073285717
rich_6,0.004692601589849165
markets_6,0.004012676584792807
party_9,0.0033955966818705273
color_9,0.0024620971354037957
bubble_9,0.001526110714785789
gold_12,0.001414859561476689
carolina_7,0.0009890709342861958
dividend_9,0.0007811369397970669
success_8,0.0005458031436702315
blacklist_9,0.0004662883240035942
missouri_19,0.00044490183792371684
present_16,0.00043079989324716904
election_17,0.00025679467396984014
hedge_7,0.00016804321220533768
dividend_15,9.528722207341467e-05
buy_2,6.778771908197979e-05
society_11,-0.00013307226939609506
markets_8,-0.00016720168035901927
committee_15,-0.00018081659928927962
earnings_5,-0.00020433917242241862
portfolio_12,-0.00034965549923433593
washington_11,-0.0003825668611460831
crash_10,-0.00041807278125038927
vermont_1,-0.0004914156143670745
political_9,-0.0005396040181755657
elections_1,-0.0006831666698829508
global_7,-0.0007619908162104893
ring_4,-0.0007926527437012831
banking_11,-0.0008623984277754459
elections_17,-0.000874023277665592
cash_20,-0.0009313142857403367
election_12,-0.001003388429933727
cancer_14,-0.0010153084385147837
virginia_12,-0.001020346519054871
act_15,-0.0011896638899448141
police_12,-0.0011923912495162003
religion_20,-0.001315120407779391
texas_10,-0.001321032698070801
election_1,-0.0013941599699434537
committee_13,-0.0014822019698586208
present_8,-0.0015700792872131776
freedom_9,-0.001729822740325626
markets_9,-0.0018712588972178644
loss_14,-0.0019087645875919047
stock_market_4,-0.0019529071570140387
environment_12,-0.002010987890969251
money_18,-0.002095521607311146
lifestyle_16,-0.0021063209751342126
metals_9,-0.0021247206209492387
banking_1,-0.002169368183748799
hedge_1,-0.00217015900214399
fed_2,-0.0022494192994390928
investment_11,-0.002256636013869673
elections_15,-0.002293203529113286
million_13,-0.002299353027660667
project_20,-0.0023039711575976174
political_2,-0.0023055376847534335
nasdaq_9,-0.002325642232642067
case_9,-0.0024281369838084154
environment_2,-0.0024336295060204184
ring_12,-0.0024407183670264844
senate_16,-0.0024419149525617633
government_15,-0.0024770507412715803
color_11,-0.002488872790072394
present_15,-0.002542763183457186
governor_12,-0.0025890331582236526
secretary_8,-0.002659761653050219
dow_jones_4,-0.002681943935649289
oil_12,-0.0026831977693342556
council_3,-0.0027176600101883166
college_7,-0.0027182508560992026
garden_4,-0.0027295965101068465
justice_19,-0.002758371393296777
council_9,-0.0027697315723327564
home_4,-0.002776466340422856
ohio_19,-0.0028197238751443534
economy_14,-0.00286814052631843
media_10,-0.002892402219736523
profit_10,-0.0028953704617470377
chance_18,-0.0029279116499060674
justice_16,-0.0029504278474047794
voters_3,-0.0029615608480168198
inflation_13,-0.002968078470711033
color_6,-0.0029694337355825164
buy_4,-0.0029726742590829858
war_4,-0.0029736009785592986
portfolio_5,-0.002989326391849789
virginia_11,-0.00299970124680935
politics_4,-0.003042539959939794
economy_11,-0.0030451968376514317
vermont_17,-0.0030620572604298955
committee_4,-0.0030765329140775453
federal_8,-0.003078281405860661
economy_10,-0.0030898757025491276
bank_8,-0.0031287909759010633
investment_7,-0.0031689022104212762
growth_20,-0.0031749820023424303
council_16,-0.003186502066011898
nyse_20,-0.0032008255344653015
lifestyle_4,-0.0032430438516939607
consumption_11,-0.0032483515626167137
bubble_11,-0.0032614130095192763
loss_20,-0.0032850938125908334
movement_13,-0.003288522096537738
elections_12,-0.0033005899329637154
credit_8,-0.0033495083172668584
carolina_2,-0.003364010117909855
voters_16,-0.003368363668414065
governor_11,-0.0033706394899455593
virginia_19,-0.0033992031149257863
default_7,-0.0034008807225370586
housing_9,-0.0034050417819163183
virginia_13,-0.0034061616635105763
legal_10,-0.003407518142474153
nyse_13,-0.0034097390924545667
politics_3,-0.0034247153487172222
vermont_18,-0.0034295965957589656
elected_11,-0.0034426020447659187
crisis_8,-0.003444864597648034
sell_10,-0.003452433259424725
dividend_5,-0.0034617837558446494
elected_3,-0.003465400913638139
arts_4,-0.003468830148597468
success_11,-0.003483588198167209
senate_10,-0.0034905971906856294
invest_10,-0.003515711090914908
representatives_1,-0.0035162338055217514
william_1,-0.0035246006991860534
party_19,-0.0035845530408034508
religion_15,-0.0035864059183390307
media_7,-0.0035894964001515818
rights_9,-0.0036127758022063807
unemployment_14,-0.003626845331514761
housing_4,-0.003627346664710163
success_18,-0.003633720027320897
vermont_13,-0.003642505890018732
senate_11,-0.0036500442421615762
home_11,-0.003652287988412084
gain_13,-0.0036750641077011093
consumption_16,-0.0036807936136133757
debt_18,-0.0036851553503719713
industry_16,-0.003689147913349289
car_18,-0.0036905410889915835
senate_12,-0.003691293230244175
fed_8,-0.003709703027123856
house_7,-0.003733232897576566
voters_4,-0.0037381230102713882
products_12,-0.003752271764491599
holiday_19,-0.003793438274930305
invest_13,-0.003808780404446166
corporation_9,-0.0038183886337057604
cash_12,-0.0038542145039320184
legal_6,-0.003861874289403833
nyse_10,-0.0038807715458255123
risk_1,-0.0039018981240030114
nasdaq_10,-0.003906624624174659
house_12,-0.0039117005782719925
invest_11,-0.00391296638346077
consumption_13,-0.003917742372189936
vermont_10,-0.0039187791770189054
ceo_7,-0.003929528673672933
nasdaq_13,-0.003943929312539352
debt_11,-0.00394799370088621
earnings_18,-0.00394904504717859
election_11,-0.003965970149887865
conflict_13,-0.003968789420603236
return_13,-0.003978498025358412
hedge_13,-0.003992248708586499
world_9,-0.004000097555631021
nasdaq_19,-0.004000339462656632
consumption_10,-0.004011850213146406
labor_10,-0.00401280439415228
oil_14,-0.0040431918314649765
default_13,-0.004047101066868164
election_10,-0.004057115763734176
debt_1,-0.004063781079716411
vermont_11,-0.004073766833712722
served_10,-0.004084608026028213
legal_8,-0.004086927497492621
economics_7,-0.004088001133220942
lifestyle_20,-0.004088337825001775
served_13,-0.004090862950876994
gain_14,-0.004097292621729087
bonds_15,-0.00409738091221894
debt_13,-0.004101996064950364
county_8,-0.004102257118495056
crisis_10,-0.004114315234784382
district_9,-0.004114482434246902
tourism_10,-0.004129975343920211
fond_10,-0.004129975343920211
headlines_10,-0.004129975343920211
rare_earths_10,-0.004129975343920211
BUY_AND_HOLD_10,-0.004129975343920211
forex_10,-0.004129975343920211
leverage_10,-0.004129975343920211
derivatives_10,-0.004129975343920211
gains_10,-0.004129975343920211
greed_10,-0.004129975343920211
ore_10,-0.004129975343920211
short_sell_10,-0.004129975343920211
consume_10,-0.004129975343920211
short_selling_10,-0.004129975343920211
ministry_10,-0.004129975343920211
transaction_10,-0.004129975343920211
financial_markets_10,-0.004129975343920211
color_10,-0.004140278690193666
BUY_AND_HOLD_13,-0.004142294349864306
consume_13,-0.004142294349864306
transaction_13,-0.004142294349864306
ministry_13,-0.004142294349864306
headlines_13,-0.004142294349864306
tourism_13,-0.004142294349864306
short_sell_13,-0.004142294349864306
short_selling_13,-0.004142294349864306
greed_13,-0.004142294349864306
financial_markets_13,-0.004142294349864306
fond_13,-0.004142294349864306
forex_13,-0.004142294349864306
leverage_13,-0.004142294349864306
ore_13,-0.004142294349864306
derivatives_13,-0.004142294349864306
gains_13,-0.004142294349864306
rare_earths_13,-0.004142294349864306
senate_18,-0.004144356005165472
world_10,-0.004152680928977115
bonds_19,-0.004152868266809451
bank_13,-0.004157031909432329
seats_10,-0.004159032801385121
minister_10,-0.004162185382506678
unemployment_8,-0.004162811639670516
media_20,-0.004163728015427748
carolina_15,-0.004182786850791787
consumption_9,-0.004185132797135949
justice_11,-0.004210408767703888
labor_16,-0.004215911821114027
banking_8,-0.004216851140520861
money_20,-0.004228022340979987
housing_15,-0.004229374501925442
nyse_11,-0.0042334317048701164
council_5,-0.004237684280825982
representatives_4,-0.004245145433613162
council_11,-0.004251112384329181
portfolio_13,-0.004252720147743583
nyse_12,-0.0042573253437051765
industry_8,-0.004259323540705617
default_8,-0.004263307003759942
consumption_15,-0.004276774651822879
elections_16,-0.0042846186258571175
present_10,-0.004287795298114583
bonds_16,-0.004289507920921154
fine_13,-0.004295903450442395
million_5,-0.004303365413664562
default_15,-0.004303987589832925
government_9,-0.004321066798295692
environment_9,-0.0043256242575640865
oil_11,-0.004325838341890376
party_5,-0.004335705054256423
default_11,-0.0043451617879235235
financial_markets_11,-0.004347380284719704
greed_11,-0.004347380284719704
short_sell_11,-0.004347380284719704
forex_11,-0.004347380284719704
ministry_11,-0.004347380284719704
leverage_11,-0.004347380284719704
rare_earths_11,-0.004347380284719704
derivatives_11,-0.004347380284719704
consume_11,-0.004347380284719704
BUY_AND_HOLD_11,-0.004347380284719704
tourism_11,-0.004347380284719704
fond_11,-0.004347380284719704
headlines_11,-0.004347380284719704
short_selling_11,-0.004347380284719704
transaction_11,-0.004347380284719704
gains_11,-0.004347380284719704
ore_11,-0.004347380284719704
nasdaq_11,-0.004349014226721404
governor_17,-0.004352484066217599
county_20,-0.004363007827739773
dividend_8,-0.004377355678901318
founded_5,-0.004390467322484759
district_4,-0.004397466368697511
vermont_9,-0.0044048460845678376
nasdaq_16,-0.004419023781835674
credit_13,-0.004421956615493205
lifestyle_9,-0.004428322358734427
union_13,-0.004432560928138041
financial_20,-0.004433012316636864
nyse_15,-0.004433092353081314
missouri_15,-0.004447853318709671
success_3,-0.00445078690004379
finance_8,-0.004464295797187723
invest_9,-0.004466315174722868
housing_20,-0.004466647911391686
invest_14,-0.004468736377120863
buy_7,-0.004468888388447412
default_20,-0.004471594433066417
world_7,-0.004478090451922023
college_8,-0.0044805477222566335
governor_19,-0.004485244787036202
inflation_11,-0.00449620862728477
revenue_18,-0.004498244434927146
labor_19,-0.004499891042598403
oil_2,-0.004501841737682444
firm_9,-0.004502949542396694
ore_9,-0.004511876519084068
BUY_AND_HOLD_9,-0.004511876519084068
consume_9,-0.004511876519084068
financial_markets_9,-0.004511876519084068
headlines_9,-0.004511876519084068
gains_9,-0.004511876519084068
short_sell_9,-0.004511876519084068
fond_9,-0.004511876519084068
forex_9,-0.004511876519084068
transaction_9,-0.004511876519084068
rare_earths_9,-0.004511876519084068
derivatives_9,-0.004511876519084068
greed_9,-0.004511876519084068
leverage_9,-0.004511876519084068
tourism_9,-0.004511876519084068
short_selling_9,-0.004511876519084068
ministry_9,-0.004511876519084068
served_12,-0.004518756169749549
invest_16,-0.004519765108699736
dividend_11,-0.004522232696534334
housing_19,-0.004525868866325689
served_11,-0.0045297400255464694
invest_19,-0.004544987207519546
industry_13,-0.004548993475915397
global_20,-0.004549693443212277
dividend_10,-0.004557293791756578
served_9,-0.004558504890008907
served_19,-0.004567320065626634
world_13,-0.004568129892936801
politics_12,-0.00457766564629718
unemployment_10,-0.004589736850537096
labor_18,-0.004592661180621826
tourism_12,-0.00459873174658183
greed_12,-0.00459873174658183
ore_12,-0.00459873174658183
forex_12,-0.00459873174658183
leverage_12,-0.00459873174658183
gains_12,-0.00459873174658183
fond_12,-0.00459873174658183
derivatives_12,-0.00459873174658183
rare_earths_12,-0.00459873174658183
transaction_12,-0.00459873174658183
short_sell_12,-0.00459873174658183
ministry_12,-0.00459873174658183
financial_markets_12,-0.00459873174658183
BUY_AND_HOLD_12,-0.00459873174658183
consume_12,-0.00459873174658183
short_selling_12,-0.00459873174658183
headlines_12,-0.00459873174658183
default_12,-0.004607863422277392
invest_12,-0.004609417458932441
development_11,-0.004609634736717161
financial_markets_19,-0.00462008433647505
fond_19,-0.00462008433647505
ore_19,-0.00462008433647505
gains_19,-0.00462008433647505
rare_earths_19,-0.00462008433647505
forex_19,-0.00462008433647505
short_selling_19,-0.00462008433647505
greed_19,-0.00462008433647505
ministry_19,-0.00462008433647505
consume_19,-0.00462008433647505
headlines_19,-0.00462008433647505
derivatives_19,-0.00462008433647505
short_sell_19,-0.00462008433647505
tourism_19,-0.00462008433647505
inflation_19,-0.00462008433647505
leverage_19,-0.00462008433647505
BUY_AND_HOLD_19,-0.00462008433647505
transaction_19,-0.00462008433647505
nyse_8,-0.004621500891171438
governor_10,-0.004622014340254688
project_13,-0.004624602578078329
legal_4,-0.004631147889955556
served_8,-0.004633120866276453
earnings_11,-0.004633717212122357
earnings_10,-0.004644258894652342
nyse_9,-0.004647411552439107
project_7,-0.004651972845266461
ore_8,-0.004652220488142978
transaction_8,-0.004652220488142978
gains_8,-0.004652220488142978
BUY_AND_HOLD_8,-0.004652220488142978
forex_8,-0.004652220488142978
derivatives_8,-0.004652220488142978
ministry_8,-0.004652220488142978
short_selling_8,-0.004652220488142978
tourism_8,-0.004652220488142978
leverage_8,-0.004652220488142978
rare_earths_8,-0.004652220488142978
headlines_8,-0.004652220488142978
consume_8,-0.004652220488142978
financial_markets_8,-0.004652220488142978
short_sell_8,-0.004652220488142978
greed_8,-0.004652220488142978
fond_8,-0.004652220488142978
dividend_12,-0.004653848629423774
senate_20,-0.00465453455026954
kentucky_19,-0.00465811301072856
unemployment_5,-0.004659646883864022
consumption_8,-0.004669041831611454
william_19,-0.004670175998854354
industry_14,-0.004677461001591676
legal_13,-0.00468298860362244
cancer_5,-0.004684119422455302
culture_4,-0.004689383568524419
governor_16,-0.004702468655298974
nyse_19,-0.004710531186227951
consumption_12,-0.004724148673463602
travel_19,-0.004726911720441218
carolina_3,-0.00473156052568533
bubble_13,-0.004733183127032592
stats_2,-0.004740163323047497
ceo_10,-0.004741623117719751
cancer_10,-0.004741789530328999
crash_13,-0.004742268230369273
economics_20,-0.004743038306121083
default_10,-0.004744103873382466
senate_19,-0.00474906073868242
lifestyle_3,-0.004750672274893541
technology_13,-0.0047534546342728355
environment_7,-0.004756073912786629
district_15,-0.004769251333231894
headlines_15,-0.004773775569159078
fond_15,-0.004773775569159078
financial_markets_15,-0.004773775569159078
leverage_15,-0.004773775569159078
ministry_15,-0.004773775569159078
short_selling_15,-0.004773775569159078
BUY_AND_HOLD_15,-0.004773775569159078
ore_15,-0.004773775569159078
consume_15,-0.004773775569159078
gains_15,-0.004773775569159078
greed_15,-0.004773775569159078
rare_earths_15,-0.004773775569159078
transaction_15,-0.004773775569159078
derivatives_15,-0.004773775569159078
short_sell_15,-0.004773775569159078
forex_15,-0.004773775569159078
inflation_15,-0.004773775569159078
tourism_15,-0.004773775569159078
bonds_5,-0.004781009303406902
senate_17,-0.004782813574010891
fine_10,-0.004784300270731156
world_11,-0.004788498434782395
companies_7,-0.004788661697072971
members_18,-0.004791891274738003
train_14,-0.004797735447080375
labor_15,-0.004798624318723221
founded_17,-0.004806281166182025
world_20,-0.0048070864359795575
vermont_20,-0.0048185697218703135
labor_11,-0.004820385796776683
virginia_4,-0.004825346144491416
global_13,-0.004828378833593905
security_10,-0.004828988839943382
food_9,-0.004842647779253162
loss_6,-0.004844247056819473
invest_6,-0.004849436102226168
nyse_14,-0.004858644704573645
ring_17,-0.004862059512301497
security_7,-0.004871321706613796
served_20,-0.004879834989671594
bank_18,-0.004879989849496136
loss_10,-0.004888632781122349
served_15,-0.004889215792460444
ltd_10,-0.004890121903117972
investment_15,-0.004891106398569267
nasdaq_18,-0.004893834896422056
gold_20,-0.00489543810926849
gain_17,-0.00489697537080287
war_5,-0.004897000673617735
vermont_16,-0.004898064741406372
fine_7,-0.0049026742910391885
served_17,-0.0049090506379423585
nyse_16,-0.004910107869677138
arts_15,-0.004911519219387794
derivatives_17,-0.004914158769463994
headlines_17,-0.004914158769463994
consume_17,-0.004914158769463994
short_sell_17,-0.004914158769463994
gains_17,-0.004914158769463994
ministry_17,-0.004914158769463994
rare_earths_17,-0.004914158769463994
leverage_17,-0.004914158769463994
tourism_17,-0.004914158769463994
inflation_17,-0.004914158769463994
fond_17,-0.004914158769463994
BUY_AND_HOLD_17,-0.004914158769463994
greed_17,-0.004914158769463994
forex_17,-0.004914158769463994
ore_17,-0.004914158769463994
financial_markets_17,-0.004914158769463994
short_selling_17,-0.004914158769463994
transaction_17,-0.004914158769463994
earnings_8,-0.004914654988150691
nyse_1,-0.004916707586403257
nasdaq_14,-0.004918160947978612
train_19,-0.0049186023983201375
war_9,-0.004923475975202862
illinois_16,-0.00492378973130263
consumption_19,-0.004923986892232457
housing_6,-0.004925850307853486
banking_17,-0.004928725506070153
money_6,-0.004932131393789852
vermont_14,-0.004933090346169044
consume_16,-0.004940152662143649
BUY_AND_HOLD_16,-0.004940152662143649
leverage_16,-0.004940152662143649
ore_16,-0.004940152662143649
short_sell_16,-0.004940152662143649
rare_earths_16,-0.004940152662143649
short_selling_16,-0.004940152662143649
inflation_16,-0.004940152662143649
tourism_16,-0.004940152662143649
forex_16,-0.004940152662143649
ministry_16,-0.004940152662143649
transaction_16,-0.004940152662143649
headlines_16,-0.004940152662143649
fond_16,-0.004940152662143649
gains_16,-0.004940152662143649
financial_markets_16,-0.004940152662143649
derivatives_16,-0.004940152662143649
greed_16,-0.004940152662143649
elected_10,-0.004940986719609386
world_17,-0.004956204127687225
elected_2,-0.004959499406163581
party_8,-0.004968669028058703
derivatives_14,-0.004970947068881304
short_selling_14,-0.004970947068881304
BUY_AND_HOLD_14,-0.004970947068881304
financial_markets_14,-0.004970947068881304
headlines_14,-0.004970947068881304
short_sell_14,-0.004970947068881304
fond_14,-0.004970947068881304
greed_14,-0.004970947068881304
tourism_14,-0.004970947068881304
rare_earths_14,-0.004970947068881304
gains_14,-0.004970947068881304
consume_14,-0.004970947068881304
inflation_14,-0.004970947068881304
ministry_14,-0.004970947068881304
forex_14,-0.004970947068881304
ore_14,-0.004970947068881304
transaction_14,-0.004970947068881304
leverage_14,-0.004970947068881304
trader_13,-0.0049789170955527595
market_4,-0.004982385548425561
technology_9,-0.004991210180530947
blacklist_13,-0.004992392073015073
stocks_18,-0.004997827041307334
voters_14,-0.005000685170825814
bank_20,-0.005003356811787385
portfolio_10,-0.00500392704491075
governor_6,-0.005007378036402122
fine_17,-0.005009553567842518
tennessee_2,-0.005011853430336855
society_7,-0.0050134902785701875
cash_9,-0.005018037485470228
derivatives_18,-0.005021345901610741
gains_18,-0.005021345901610741
BUY_AND_HOLD_18,-0.005021345901610741
headlines_18,-0.005021345901610741
financial_markets_18,-0.005021345901610741
ore_18,-0.005021345901610741
short_sell_18,-0.005021345901610741
greed_18,-0.005021345901610741
leverage_18,-0.005021345901610741
transaction_18,-0.005021345901610741
forex_18,-0.005021345901610741
inflation_18,-0.005021345901610741
short_selling_18,-0.005021345901610741
tourism_18,-0.005021345901610741
consume_18,-0.005021345901610741
fond_18,-0.005021345901610741
rare_earths_18,-0.005021345901610741
ministry_18,-0.005021345901610741
ltd_11,-0.005023014637500878
labor_20,-0.005026048555351936
credit_15,-0.005026625281118968
economics_14,-0.005028318606788695
industry_18,-0.005029202932626408
ceo_4,-0.0050295783664522364
million_10,-0.0050306254383897684
housing_13,-0.005031178867301533
environment_17,-0.005036024616616985
wisconsin_19,-0.005036435147219831
happy_7,-0.005036963438697373
union_16,-0.0050373752910041645
york_3,-0.005037599288910522
firm_8,-0.005045725928531186
texas_17,-0.005050983018493338
served_14,-0.005055933364998144
case_19,-0.005068822810894447
election_15,-0.005072733306173971
county_4,-0.0050760957072410575
economic_15,-0.005079655624846113
election_19,-0.005079877143678501
republican_19,-0.005080014956706136
short_sell_20,-0.0050867408395403714
fond_20,-0.0050867408395403714
rare_earths_20,-0.0050867408395403714
consume_20,-0.0050867408395403714
forex_20,-0.0050867408395403714
financial_markets_20,-0.0050867408395403714
ore_20,-0.0050867408395403714
ministry_20,-0.0050867408395403714
inflation_20,-0.0050867408395403714
greed_20,-0.0050867408395403714
leverage_20,-0.0050867408395403714
tourism_20,-0.0050867408395403714
transaction_20,-0.0050867408395403714
gains_20,-0.0050867408395403714
derivatives_20,-0.0050867408395403714
headlines_20,-0.0050867408395403714
