feature,feature_score
return_5,0.016025401752329537
loss_20,0.015701705905365394
elected_11,0.014490035312256278
metals_11,0.013583784791401187
media_1,0.012066888299412803
conflict_5,0.010123993123399112
loss_14,0.010073827554768267
secretary_15,0.00959430887776711
cancer_15,0.009559218664394353
fun_7,0.009235855903771007
conflict_13,0.008678937842171486
bubble_6,0.00808563959140165
metals_4,0.008044718021603314
gains_15,0.007966213181848402
college_7,0.007845796928391335
garden_15,0.0077683012162671925
fine_18,0.0075179114330958365
illinois_8,0.007508236275316271
union_20,0.0072815166280969955
gains_16,0.007229662729187148
politics_1,0.00715894308902314
return_7,0.006979497618213326
unemployment_20,0.0069067048793005625
returns_10,0.006833938732787992
governor_20,0.006706884272735358
fine_12,0.006641673824858474
stocks_16,0.006614285934519048
lifestyle_3,0.006220683438376828
founded_15,0.005939424641632241
dow_jones_4,0.005867791596724148
movie_15,0.0058665624320132
voters_5,0.0056329140968930606
democratic_16,0.00560079402011715
stocks_10,0.0054974675970454355
stock_market_14,0.00547180439755981
money_3,0.005375776539499588
trader_15,0.005223199862735783
ring_20,0.005210476444291201
profit_17,0.0048827112645370985
hedge_6,0.004880581106511484
chance_1,0.004841303365610639
security_8,0.0048106818315483135
party_12,0.004702806225151446
stock_market_4,0.0046209742260578945
metals_9,0.004383126602556598
economic_15,0.004276524108134572
oil_11,0.004272764285517238
investment_15,0.004256176253663457
justice_19,0.0042023367656109254
representatives_19,0.004100619945458184
religion_5,0.004058199917722738
cancer_7,0.0040474953594605845
portfolio_2,0.003947377383120632
money_15,0.003942697307540222
opportunity_11,0.0038298655981558794
cash_11,0.003829677862730718
money_7,0.0038289699343435845
kitchen_20,0.0038212633101727842
trader_20,0.003667578146272321
car_15,0.003630499606015758
hedge_15,0.003590170111147861
loss_15,0.003442501304165413
products_15,0.003422940612056324
william_7,0.003418632785867648
crisis_17,0.003405021790205143
ministry_8,0.0033673753214993997
conflict_4,0.0033591510628731003
society_18,0.0033555990392025057
voters_10,0.003355447009581747
society_5,0.0032815202971862244
finance_15,0.0032280461288481943
transaction_5,0.003222358115404211
fed_15,0.0032122335664964475
security_15,0.0031891119977004666
government_20,0.0031737555203779745
bank_7,0.003127016730118659
democratic_17,0.0030758166886563744
dow_jones_7,0.003039685699523664
market_14,0.0030315646502167004
water_8,0.003028832127623171
business_15,0.003008379994346777
fed_2,0.0029822260725051787
DOW_JONES_14,0.002979337764761181
garden_7,0.002845251480887079
rights_15,0.0027993305723812865
nyse_16,0.0027987058688900834
technology_8,0.0027714179825027996
legal_18,0.0027523826588344846
pennsylvania_5,0.00275057734588362
market_5,0.0027487711765737054
