feature,feature_score
fine_16,0.01819806812980367
products_19,0.01662982638511017
missouri_5,0.012058855449503646
kitchen_6,0.005830184267283256
revenue_14,0.005368022992869381
profit_20,0.0031418638079532936
votes_6,-0.0013882970655512805
pennsylvania_8,-0.0014476424254683095
holiday_9,-0.0023094088801485445
stats_12,-0.0031743892472883006
money_19,-0.003355471050882164
investment_13,-0.003396969948414141
crash_13,-0.003979496513985437
rights_8,-0.004032413275765867
crash_6,-0.004089539019983901
rights_18,-0.004354118031941079
justice_20,-0.004523190935754262
happy_16,-0.004529668106448259
return_6,-0.00465298137589254
politics_18,-0.0047567502346592015
sell_16,-0.005413332396520576
votes_16,-0.005520638155204804
unemployment_6,-0.0056003164666414305
markets_9,-0.005659746012403333
rich_14,-0.005859081520050169
return_8,-0.0061851249813519305
members_6,-0.006616420421050151
companies_6,-0.006842977827677154
police_20,-0.006872560416788254
massachusetts_20,-0.007132155327443756
elections_16,-0.0075303874517322015
labor_6,-0.007903444762367573
energy_6,-0.00816466333349255
travel_8,-0.00826199682124451
gain_6,-0.008409238068157854
metals_11,-0.00853183728679574
economic_20,-0.008772224373370552
economic_19,-0.008773733399569949
cancer_18,-0.008872902934933346
social_8,-0.008924377481670475
members_12,-0.009036975421223304
bank_6,-0.009181353600343356
present_16,-0.009204222083776737
present_19,-0.009232694148703691
marriage_19,-0.009286526451520793
stats_18,-0.009463602146782856
debt_9,-0.009594347120144908
loss_17,-0.009642830090490894
war_6,-0.009701514079023777
secretary_6,-0.009732937621839133
home_20,-0.009750400450667529
federal_19,-0.009780882896495258
crisis_8,-0.009879191701443446
virginia_8,-0.009885976834100507
bonds_20,-0.009985746698080989
banking_19,-0.010292573452579012
culture_18,-0.010466365868936811
marketing_6,-0.010535611616153217
voters_20,-0.010665498669249018
world_19,-0.010682073781864277
unemployment_19,-0.01078044661370554
finance_19,-0.010787741598026358
holiday_20,-0.010872927395252674
missouri_8,-0.010922687369427498
security_8,-0.01095681999976772
revenue_19,-0.01107896825893746
holiday_10,-0.011163781149169893
loss_19,-0.011179521405525805
members_10,-0.011285971339387801
business_19,-0.011396974184746255
stats_13,-0.011514051133519509
consumption_6,-0.011562832639797049
county_8,-0.011593182254530477
party_18,-0.011611205018005255
council_17,-0.01162969501075677
success_20,-0.011641410564170585
freedom_20,-0.01165560318181782
portfolio_15,-0.011665065465066848
opportunity_18,-0.011670062571402618
business_6,-0.01169540424333242
oil_18,-0.011696030234227207
cancer_17,-0.011744837458068803
founded_6,-0.011755194022576321
world_6,-0.011765820203689215
massachusetts_10,-0.011773200623162472
movement_19,-0.0117745713521197
inflation_6,-0.011779543263622027
forex_6,-0.01180967718360475
short_selling_6,-0.01180967718360475
headlines_6,-0.01180967718360475
financial_markets_6,-0.01180967718360475
tourism_6,-0.01180967718360475
served_6,-0.01180967718360475
greed_6,-0.01180967718360475
fond_6,-0.01180967718360475
leverage_6,-0.01180967718360475
short_sell_6,-0.01180967718360475
consume_6,-0.01180967718360475
derivatives_6,-0.01180967718360475
invest_6,-0.01180967718360475
rare_earths_6,-0.01180967718360475
transaction_6,-0.01180967718360475
ore_6,-0.01180967718360475
ministry_6,-0.01180967718360475
BUY_AND_HOLD_6,-0.01180967718360475
vermont_6,-0.01180967718360475
nyse_6,-0.01180967718360475
nasdaq_6,-0.01181191815884861
project_12,-0.01184427437949347
gains_6,-0.011888451640115028
minister_6,-0.011890817727002335
voters_7,-0.011918849881239636
council_10,-0.011924216572726399
office_6,-0.011943640421872948
voters_9,-0.011961279084331821
management_8,-0.012000743752889398
hedge_6,-0.012000870677162868
fed_8,-0.01200478709736239
pennsylvania_16,-0.012017860193403318
inc_16,-0.012064653725298857
illinois_19,-0.012097321492120195
profit_6,-0.012128740412495809
present_20,-0.012159815172990673
housing_19,-0.012164391583354894
lifestyle_6,-0.012197369212589626
portfolio_19,-0.012198462311557879
district_19,-0.012232227058922972
financial_8,-0.012259004889134029
investment_14,-0.012259565608351309
unemployment_17,-0.01229049600094403
war_7,-0.01244602171811524
revenue_6,-0.01247789424225565
police_19,-0.012491621114957963
labor_8,-0.012539577468550589
garden_18,-0.01255181121333615
management_19,-0.012555196070022224
minister_16,-0.012612406637964525
votes_15,-0.012625105911292312
movement_6,-0.012630419323528309
media_18,-0.012632396900585374
movie_19,-0.012635539249176264
fun_19,-0.012656473067823493
freedom_17,-0.012679408161999417
fed_19,-0.012679786750165834
fine_6,-0.012700182874277165
voters_10,-0.01271042285777948
movement_18,-0.012711729040859533
council_6,-0.012712806323652615
members_20,-0.012728293408831326
banking_10,-0.012729495720091143
college_16,-0.012735882680733824
consumption_17,-0.012786962456729967
stocks_20,-0.01280259152472989
illinois_14,-0.012822675957330642
success_10,-0.012826687076555343
growth_14,-0.012841512398445599
massachusetts_19,-0.01285014913345146
credit_8,-0.012857737463783802
secretary_16,-0.012877128006634098
gain_7,-0.012919921127376721
portfolio_18,-0.012937610037812908
republican_19,-0.012937872373125913
elected_19,-0.01295568111694816
bonds_12,-0.013002539191698336
firm_19,-0.013032687945266153
