feature,feature_score
investment_7,0.012913964905279896
security_7,0.0075590370140461
georgia_1,0.005876050680160061
credit_7,0.004189271068589196
bank_7,0.00408366661740327
corporation_12,0.0038094172770144928
ltd_7,0.0027338319719773406
companies_7,0.0026546416047637856
government_7,0.001971793248463416
energy_7,0.0017880812328330497
office_7,0.0015856424269658387
health_7,0.0015540316215332472
global_7,0.0010955796822673448
money_7,0.0010937925323248443
marketing_7,0.0006200414341491101
management_7,0.0004072975227585873
act_12,2.614316378151127e-05
community_7,-8.681322122483515e-06
industry_11,-4.107362526517555e-05
council_3,-0.00040958844181782084
environment_7,-0.0006658068824257013
corporation_2,-0.0007437254521844849
service_7,-0.0008532932091583456
services_7,-0.0010628898780994823
development_7,-0.001109558571599778
nasdaq_3,-0.0019097821928032
buy_8,-0.001964410492603208
stats_11,-0.0020201592149362126
social_7,-0.0021829168348510564
governor_9,-0.002302426578221728
trader_1,-0.0023437879388460425
texas_7,-0.0024110684314579745
return_13,-0.0024387569848520973
restaurant_7,-0.0027900125465493584
law_12,-0.0030063719144588497
finance_7,-0.0031130695411323963
corporation_7,-0.003206227288018626
success_19,-0.003254747552622339
management_12,-0.0032655087374057644
happy_7,-0.0032690824827390497
finance_12,-0.0033022365938505825
investment_9,-0.003330081848476074
finance_17,-0.0033592904517583343
social_17,-0.003521061660447811
inc_7,-0.003531278834301421
politics_6,-0.00355533480891197
business_7,-0.003566530300387072
gold_11,-0.00358360249026497
garden_2,-0.003598829097216183
return_12,-0.0037702249265817223
legal_19,-0.003770657499544039
social_12,-0.003873520484380233
media_7,-0.003912701553703912
health_12,-0.0039430848925078085
fine_8,-0.003945962938776315
market_3,-0.004008426758665196
economic_12,-0.0040270089960075415
global_18,-0.0040536126897348975
federal_7,-0.004137510882337381
inc_12,-0.0041439534260219405
law_18,-0.004151174073943098
fed_17,-0.004163579725557032
dow_jones_3,-0.0042149177201523
buy_12,-0.004228905301166574
security_12,-0.004274610347492968
energy_12,-0.004323685373015617
act_7,-0.00432432143123076
debt_9,-0.00433570759214843
party_17,-0.004342225083267692
