feature,feature_score
earnings_18,0.004374831987488936
products_2,0.003274040321638383
county_2,-0.0026643362205202247
business_2,-0.0033668791453900894
housing_9,-0.004554192833843729
companies_9,-0.004569454561266251
secretary_9,-0.004595033644715962
federal_9,-0.004806703576020399
home_1,-0.004858792860447392
economics_9,-0.005213985704032998
arts_9,-0.005570745511099151
health_2,-0.00562836281109762
invest_19,-0.00573605769309109
buy_2,-0.0058403687147522195
law_2,-0.006365046188724488
technology_2,-0.006404376702244363
services_2,-0.006633117656140164
bank_9,-0.006648183391747664
health_9,-0.006771330921972329
energy_9,-0.006813710662708461
debt_2,-0.006906328284790875
water_2,-0.006944618304148475
ceo_9,-0.006982078470223696
government_2,-0.007162474074847114
inc_9,-0.00727852591699345
fun_4,-0.007303926034165497
community_2,-0.007350414902578262
credit_9,-0.007353937916889874
project_2,-0.007423056297349739
voters_3,-0.007499109372327384
service_9,-0.00770916873727745
services_9,-0.007850535182075324
opportunity_14,-0.008025546210613067
tourism_3,-0.008139194806880412
illinois_9,-0.008244243526811657
freedom_15,-0.008263776333014538
dividend_12,-0.008293807614179772
senate_4,-0.008341764402881946
nasdaq_2,-0.008350196746005078
illinois_1,-0.0084154670651996
police_2,-0.008456262745299026
office_9,-0.00855555728051891
tourism_14,-0.008603029338990842
county_9,-0.008734525348521992
crash_10,-0.008868710101207
metals_5,-0.008917953102030408
management_2,-0.008941451438654702
conflict_14,-0.008989803389379047
markets_8,-0.009103542072697946
ohio_16,-0.009152180462206094
security_2,-0.00915632569527165
financial_9,-0.009201882350693502
loss_3,-0.009259095916679994
politics_3,-0.009307961311449287
justice_3,-0.009422709297193244
business_9,-0.009541158403994675
office_2,-0.009555500391126648
default_8,-0.009684520579802246
act_2,-0.009798401802528667
police_1,-0.009821429140720728
sell_1,-0.009837491359297679
service_2,-0.00984084236368148
DOW_JONES_4,-0.009991228624399473
ceo_8,-0.010116860508147196
garden_2,-0.010130246521663434
community_9,-0.010198027317608572
tourism_12,-0.010256905207549627
default_3,-0.010424414880164944
hedge_3,-0.010454740626695668
fed_9,-0.010538211508869955
tourism_6,-0.010545533554256114
stocks_2,-0.010549399138318783
revenue_2,-0.010673284062917121
court_2,-0.010737361027619751
returns_3,-0.01075714803795027
housing_4,-0.010779889095117845
conflict_9,-0.010790820659620625
finance_2,-0.010817654906160424
corporation_2,-0.010818550173392972
restaurant_9,-0.01090454729327701
nyse_3,-0.010920583846950693
home_20,-0.010935643129554574
management_9,-0.010936402584930893
stats_14,-0.011007920333018095
fun_2,-0.011024462478430586
nasdaq_4,-0.011042967767339373
district_1,-0.011043940017860155
minister_19,-0.011065115261109936
water_9,-0.011134247897639149
minister_2,-0.011134755404790319
tourism_11,-0.011140301368806171
lifestyle_3,-0.011146759160175934
district_9,-0.011161091913861543
kentucky_9,-0.011215610746874872
election_2,-0.011323824910031588
environment_9,-0.011351379545819728
trader_9,-0.011452313285451021
revenue_9,-0.011452698088376234
representatives_3,-0.01147010432301423
district_2,-0.011492157034514228
risk_13,-0.011510771041800538
