feature,feature_score
governor_11,0.03190852201838186
kitchen_17,0.021601620965817102
marketing_16,0.021049665465573873
texas_8,0.019977002348188267
gains_15,0.018679139669515066
economics_2,0.018070500931188338
success_20,0.017944008331563954
massachusetts_3,0.01731581258373569
housing_16,0.01701403043062675
governor_16,0.016743390200251795
religion_17,0.01590667056117212
risk_10,0.01586156330931814
political_17,0.015254826188726334
freedom_3,0.014627427204050903
leverage_13,0.014595175090235491
government_12,0.014367457311294851
garden_16,0.01410999791195815
religion_3,0.013837115474982075
economy_15,0.013707619392144687
project_7,0.013418717654807334
portfolio_12,0.012880640687018307
seats_16,0.012589133844582222
revenue_16,0.012525795706271348
ohio_6,0.012452355287253525
republican_7,0.012306318475110701
restaurant_16,0.012056471109224965
hedge_14,0.012022793966948431
bonds_3,0.012011375038794347
elected_3,0.011967028546530178
food_7,0.011465485672067555
default_18,0.010870104985690254
opportunity_7,0.010450811578606745
chance_10,0.010330661401087493
movie_16,0.010280473242325904
returns_4,0.010165293013004683
hedge_16,0.010149788083436518
war_12,0.01009557785154087
county_16,0.010046734483235764
chance_11,0.009916796407974915
senate_11,0.009743688374556725
bonds_20,0.009741597998515816
district_16,0.009647712333160197
loss_4,0.009548192019592538
debt_20,0.009539237630806285
hedge_17,0.009470440955750004
tourism_7,0.009449511198672256
elected_2,0.009379958369580832
freedom_15,0.009268193128225532
conflict_15,0.009046075313315537
management_16,0.008997894047541765
technology_12,0.008902356524035749
college_16,0.00883064003841938
global_16,0.008602827912762701
economics_17,0.008591890339644448
million_13,0.008552958700196279
marketing_11,0.008435529590493252
culture_11,0.008365936672054297
environment_17,0.008181711152462245
world_7,0.008131397563054654
secretary_20,0.008118390061670033
sell_12,0.00806411654277095
economic_10,0.008043885023409025
cash_4,0.008031721371934707
massachusetts_11,0.008018495267091818
unemployment_10,0.008007592956482812
union_13,0.007902657165821236
DOW_JONES_9,0.007848045382393653
religion_13,0.007845370759104898
fine_15,0.0078161345981981
profit_20,0.00781264688765031
ring_6,0.007732486689581308
corporation_13,0.00771184440148307
president_17,0.007596553829277241
crash_6,0.007589107876299695
project_11,0.007540629381022246
dividend_7,0.007508608017643503
house_16,0.0074809653465337965
religion_9,0.007476513097870429
marriage_6,0.007358832624888567
present_19,0.007326149852208053
william_4,0.0072871286717895774
tennessee_15,0.0072655810909698195
economics_15,0.00712448916547892
justice_7,0.007114614171619271
marriage_13,0.0069690631820658044
lifestyle_4,0.006936411315173641
services_16,0.006894795128073783
justice_10,0.00687537966518108
business_16,0.006853185830635744
marriage_20,0.006832410557259338
gain_6,0.006788377542312896
bonds_2,0.006758015753711777
william_2,0.0066889255513725935
products_16,0.006671471873901824
hedge_15,0.006657230081817933
vermont_3,0.006645796767724366
case_12,0.006609675303987772
present_5,0.006593904004916551
risk_13,0.006561605854831875
stocks_5,0.006503033841095451
massachusetts_20,0.006441130599308087
police_13,0.006428828494435957
lifestyle_17,0.006425820323608189
profit_12,0.006415907224387518
million_9,0.006405183400292969
federal_13,0.006340592862627781
inc_16,0.006284103009790365
political_11,0.006248903299630348
project_4,0.006227471638884041
senate_16,0.006189697321098309
william_16,0.006145898479332312
bonds_15,0.006110700630442811
project_10,0.00597835588510689
million_6,0.0059703018707983006
investment_20,0.005915875573023532
markets_19,0.00589279491990029
firm_3,0.005889300375742823
bank_6,0.005878666867117399
marketing_3,0.005856906318582178
growth_16,0.0058240284503219275
fed_16,0.005799155705269676
senate_13,0.005690796423490374
william_17,0.005686319856957267
union_12,0.005683438296924725
unemployment_17,0.005678227701642324
market_16,0.005637477681487235
legal_16,0.005604057481239222
voters_17,0.005590875534992446
earnings_15,0.005553087576923766
happy_12,0.0055373428894299305
revenue_9,0.005531342021979269
ohio_2,0.0055223141710158295
finance_16,0.00550238179417053
financial_16,0.005465713526899618
gains_9,0.005451124381478678
carolina_8,0.005433555000353962
crash_7,0.005413313381544183
illinois_19,0.005383544817169095
vermont_7,0.00537872589809818
minister_2,0.005353971639915999
companies_11,0.005349193485956616
ring_17,0.005348594935344608
president_3,0.005337272747064392
william_18,0.005310035217267917
trader_2,0.0052923887306740355
tennessee_9,0.0051902220120521704
rights_16,0.005186596065267568
minister_5,0.005160799751468015
kentucky_7,0.005140343960761085
