feature,feature_score
profit_20,-0.05969614131966718
unemployment_20,-0.06634026138741608
vermont_6,-0.06644832961265017
default_15,-0.06876431613946896
invest_10,-0.07101461161002116
unemployment_9,-0.07187870597173082
invest_15,-0.07217539271164589
bonds_20,-0.07269985131899245
stocks_20,-0.0742670861745065
headlines_14,-0.0745472867736261
opportunity_20,-0.07472888949511196
fun_5,-0.07515863592242752
ministry_20,-0.0754031700266459
unemployment_5,-0.07638187352195591
union_20,-0.07678495369236912
judge_5,-0.0770897699603732
ministry_6,-0.07731245516529865
justice_6,-0.07758586701656163
unemployment_12,-0.07761765230436354
world_8,-0.07772755271789869
ore_6,-0.07781030439698644
ore_20,-0.0780015493793281
seats_5,-0.0781116670786269
ltd_20,-0.07827647367188595
chance_20,-0.07844306754216172
default_20,-0.07845618592779693
house_20,-0.0789201523176215
invest_9,-0.07897938992433504
risk_20,-0.0792122400229979
inflation_20,-0.07923268066369542
oil_5,-0.07932026462043243
served_20,-0.07940110539986196
greed_20,-0.07940110539986196
derivatives_20,-0.07940110539986196
short_selling_20,-0.07940110539986196
financial_markets_20,-0.07940110539986196
short_sell_20,-0.07940110539986196
BUY_AND_HOLD_20,-0.07940110539986196
consume_20,-0.07940110539986196
rare_earths_20,-0.07940110539986196
forex_20,-0.07940110539986196
vermont_15,-0.07947514435371432
kentucky_20,-0.07950104428422775
illinois_20,-0.07963632794831402
legal_20,-0.07974216657312735
crisis_20,-0.08010589999104138
unemployment_17,-0.0802407709782071
products_20,-0.08030095160017203
lifestyle_5,-0.0803394518041269
car_20,-0.08037158306056291
headlines_9,-0.08041279270194339
dividend_11,-0.08056146039303784
transaction_20,-0.08058123981414984
earnings_6,-0.0806976828579972
dividend_5,-0.08073140681421483
federal_20,-0.08075862499025543
democratic_5,-0.0807967209571407
invest_16,-0.0808351939233805
oil_20,-0.08084235541121779
consumption_5,-0.08086430625641908
ltd_5,-0.08087986104255358
unemployment_13,-0.08088672426255679
judge_20,-0.08096524647581407
transaction_6,-0.08113180306377088
stats_5,-0.08115122891018815
hedge_5,-0.08115252798077877
corporation_5,-0.08119480581822303
republican_20,-0.08119636384541207
unemployment_14,-0.08132972385444774
war_9,-0.08139867643688721
carolina_6,-0.08141484323524058
lifestyle_6,-0.08157628657796553
opportunity_6,-0.08186481797677554
william_5,-0.08186942473672096
industry_5,-0.08194568411544453
business_5,-0.0819759700997194
garden_20,-0.08209496790623069
minister_6,-0.08209941504171928
economic_5,-0.08210697303270349
