feature,feature_score
votes_13,0.09898749824587587
movement_8,0.04312948227939286
elections_13,0.041695443019732756
election_13,0.03288965071997452
tennessee_8,0.031013556112080388
restaurant_7,0.028221455676595487
finance_7,0.025691701768191487
growth_15,0.025623372822570212
global_7,0.02530364457760803
court_7,0.024556302843846068
district_7,0.023786445255194487
business_7,0.02149325523590926
health_7,0.02149115479485202
community_7,0.020678994093858427
party_17,0.019943991364238613
office_7,0.019817110696651617
culture_15,0.019718405589719334
security_7,0.019247115899672408
society_7,0.019077504121673305
county_7,0.019012952599144484
college_7,0.017614082749160386
freedom_7,0.017281212119294943
food_20,0.01710076745826892
financial_7,0.016915637044223296
law_7,0.016767757898169623
holiday_8,0.01673461830534433
services_7,0.016493135261317814
federal_7,0.01641182780151864
products_7,0.016243612096082827
social_7,0.015986069984918628
inc_7,0.01566100234361183
cancer_7,0.01564575285810941
rights_8,0.015257618735034794
stock_market_7,0.015215423638940951
media_8,0.015210606744723743
service_7,0.014996825157123816
party_18,0.014727594009688238
food_7,0.014661643899530197
cash_16,0.014645014027781733
movie_7,0.013903153644403555
housing_7,0.013841498181170619
ministry_8,0.013689152044315445
ministry_9,0.01312919242557209
democratic_15,0.012732848873567137
committee_7,0.012723211867732042
earnings_7,0.01256374723333038
credit_7,0.01231210596894734
management_7,0.012311791015424834
texas_20,0.011843212301585582
garden_2,0.011575552249000198
energy_7,0.011543751880674847
development_6,0.011363634644503028
bank_7,0.010774094775119947
cancer_8,0.010707898232233459
default_19,0.010545710082113491
gain_18,0.010536935360478306
restaurant_13,0.010471503481407662
inflation_13,0.01034987788030899
movie_13,0.01032760209870034
law_2,0.010315857977759201
gain_19,0.010020119352207525
trader_7,0.00999080060729678
opportunity_7,0.009883807351959461
trader_2,0.009841974221128601
judge_8,0.009746343888247976
ore_4,0.009417819164807861
world_4,0.009332821236426403
rights_2,0.009147112447656758
freedom_20,0.00910800224609245
founded_7,0.00893924818456866
democratic_13,0.008890646359786158
fun_2,0.008503368632439034
train_7,0.008362515654652448
holiday_12,0.008224279497097342
texas_8,0.008190369461532798
texas_7,0.008082181471148652
success_2,0.008062771206297725
secretary_7,0.007981393181998152
ohio_7,0.007828465500634763
housing_2,0.007757759936834097
inflation_12,0.007655798320897489
nasdaq_3,0.0076449581004905285
technology_2,0.0074913649916943156
economics_16,0.007469106843646767
movement_6,0.007273708429276438
money_20,0.007085247895980284
council_7,0.007052789396599701
risk_6,0.006846296746782943
york_1,0.006734367256255314
train_2,0.006645996231616613
car_18,0.006539348256212341
debt_9,0.00648773043435118
water_8,0.006446988987584645
management_2,0.006369022906427113
growth_8,0.0063430664553124185
revenue_7,0.00616144969685235
revenue_20,0.006102672236307005
loss_7,0.0060505755105890735
election_15,0.006037289606648466
corporation_7,0.005957501738006821
founded_6,0.005904331079046044
corporation_2,0.005902269713943298
risk_12,0.00589469906062261
conflict_12,0.005869998788127506
water_11,0.005866773506125212
texas_11,0.00580082289407966
growth_16,0.00578466481551525
banking_7,0.005715308923036622
political_7,0.005661099256196423
tennessee_15,0.005649046160704186
buy_7,0.005631529227043797
unemployment_17,0.005612778882992586
massachusetts_20,0.005464382454940719
success_3,0.005459649933430888
voters_15,0.005416608117101584
development_15,0.005407840801727714
buy_2,0.005375179918132722
votes_14,0.00536965448772353
marriage_1,0.005314636672315287
law_13,0.0051784574654993865
ohio_15,0.005154985103718812
party_7,0.005134392714361047
default_20,0.005128325691585833
ministry_3,0.005124663234430948
pennsylvania_12,0.0051040028860211304
world_7,0.005052245772652486
movie_2,0.005019706853541428
health_2,0.0050078756837745875
legal_7,0.004949839911716869
conflict_13,0.004917506111384906
water_13,0.004908564372896218
york_7,0.00489429459351789
judge_13,0.0048343786929571754
governor_17,0.0048337572830238875
money_2,0.004751753492716992
million_18,0.004663316314779143
economic_13,0.004658155213597914
holiday_7,0.0046318177934373764
portfolio_20,0.004622931835014809
act_8,0.004602203113010339
stock_market_12,0.0045995077094553635
default_7,0.004596528192283467
energy_2,0.004531723021919754
washington_18,0.004515360797820356
society_15,0.004513506988870897
market_10,0.00449206708980221
virginia_11,0.004415325060321185
growth_14,0.0043854109831530375
industry_8,0.004384321832440951
development_2,0.004327715714823199
food_16,0.004317311046726458
inflation_20,0.004265474037998707
hedge_6,0.004243816279133084
oil_8,0.004128809103951725
movement_2,0.0041252597254569645
color_15,0.004062010114934345
development_7,0.004022927751896744
senate_7,0.003947103628617632
fun_7,0.003910577951189276
nyse_18,0.0038973071755507016
holiday_18,0.003853000210364077
travel_13,0.0038025616075596956
banking_10,0.0037938374092202575
bank_12,0.003775939283130092
ohio_2,0.003775787671280706
cash_7,0.0037149632097631226
secretary_3,0.0036606401457844884
georgia_7,0.003652565767894278
fun_15,0.0036474324164033067
risk_18,0.0036282413049665953
development_12,0.003613461380544214
gain_20,0.003540136155025664
movement_7,0.0035092619164308614
council_2,0.003478980928604369
economics_17,0.0034303249300858376
companies_2,0.00342196150905445
food_14,0.003370341193204207
carolina_18,0.0033409517107667376
dow_jones_2,0.0033360415516905384
freedom_5,0.0033120860850391898
metals_6,0.0033000145701106874
debt_12,0.0032925266069666393
culture_8,0.0031967208775408374
opportunity_12,0.0031750739411055885
york_16,0.003161763684242991
market_11,0.003087124345486347
georgia_13,0.0030438724249133076
ministry_7,0.002976345380926659
ministry_6,0.0029706391307462664
earnings_20,0.0029556656830768135
lifestyle_20,0.002951155668530503
rich_14,0.002947811855817384
earnings_8,0.002944829679808425
debt_8,0.002918124479204054
republican_7,0.0028524995329149315
fun_13,0.0028249354055442043
texas_6,0.002786669675417386
community_6,0.0027624138609392947
revenue_15,0.0027285616530228207
portfolio_1,0.002708797104705685
development_20,0.0026703742951942333
returns_8,0.002644036949538675
risk_13,0.00262302766015734
garden_7,0.0025914611603073735
credit_12,0.0025911784758194667
credit_3,0.0025744805712565764
economic_2,0.0025550760628103132
house_7,0.0025201292150335286
missouri_6,0.0025200843594295197
global_12,0.002510865427879683
global_13,0.0025034395097496497
ceo_9,0.002497295420573553
housing_13,0.002496834270539905
democratic_6,0.002475040442906584
kentucky_10,0.002474122032426207
party_3,0.002471185861269998
rights_17,0.002468451367966029
voters_13,0.002467618479049238
ministry_12,0.002462425091581655
federal_12,0.002459413553955314
cancer_16,0.0024472662284674485
global_2,0.0024261853403895863
governor_15,0.002413995960065152
legal_3,0.0024131671462160665
food_6,0.002375922019169274
police_7,0.0023069059751563703
elections_15,0.002302510938576896
buy_6,0.0022978260711560504
hedge_12,0.002269902375535748
social_13,0.002234245914848154
conflict_15,0.0022312931647315627
economics_8,0.0022182645641392494
bubble_17,0.002184250218363193
ministry_18,0.0020668570542688113
world_20,0.0020598581445941512
lifestyle_7,0.002056235125474104
debt_19,0.002016883873629394
secretary_6,0.0020043367988281436
economy_20,0.0019845149937029126
media_4,0.0019204981235024566
ministry_15,0.0019017516160902749
stock_market_2,0.001876708708302388
banking_14,0.0018409392084810072
technology_7,0.0018054727792546244
illinois_11,0.0017896590126733392
religion_19,0.00177667769256471
unemployment_6,0.0017656283832044207
opportunity_13,0.001741159506525225
industry_13,0.0016990050542373015
garden_12,0.0016757201190601644
georgia_14,0.0016752506882955931
judge_17,0.0016429286037349389
revenue_18,0.0016027964490741508
police_13,0.001529392554177078
cancer_6,0.0015263326079276497
judge_9,0.0015132884749955665
services_1,0.0014652893809581347
rights_3,0.001438457053147668
opportunity_6,0.0014331706330918959
debt_2,0.0014010856207501642
pennsylvania_2,0.0013755456430311953
industry_11,0.001341537213750721
market_2,0.0013134511479996557
credit_6,0.001289313474218634
culture_14,0.0012782594143871506
washington_15,0.0012608590089419724
hedge_17,0.0012535753074204292
products_11,0.001240785387283938
ohio_3,0.0012376598033765785
restaurant_11,0.0012214792517323935
marketing_2,0.0012094689133950842
world_14,0.0012034049174596939
products_13,0.0011719491759840882
council_12,0.0011359633514543166
metals_15,0.0011322952015945242
social_2,0.0010807681593440587
community_13,0.0010624145092294813
train_17,0.0010397058287708871
color_1,0.0010347389158617214
arts_20,0.0010017274674037012
oil_1,0.0009792110641169804
committee_15,0.0009554313796731329
water_7,0.0009393263631821913
washington_8,0.000924237674279249
missouri_18,0.0009241366524593841
home_4,0.0009138465763207204
members_14,0.0008972116932612684
judge_14,0.0008750801698483191
gain_8,0.0008723076249125717
banking_2,0.0008673690469051199
washington_16,0.0008645934387969012
debt_11,0.0008510594613271305
energy_15,0.000842478870201524
missouri_4,0.0008096383615930014
loss_2,0.0007971719348112583
georgia_20,0.0007929500643369281
politics_2,0.0007896020096522793
rich_6,0.0007727750159668867
energy_13,0.0007360476783826453
risk_7,0.0007282646694487749
ltd_15,0.0007187062118035436
water_14,0.0006839820067212843
management_8,0.0006817959170082987
illinois_7,0.0006796458816326512
trader_19,0.0006413768446770884
business_15,0.0006370125640093427
unemployment_13,0.000631649092256259
religion_18,0.000620204111433198
ohio_11,0.0006090692481365067
members_11,0.0005955349423389267
markets_15,0.0005790504759347837
products_20,0.0005773554597808594
political_2,0.000560488267547421
