feature,feature_score
nyse_2,0.002688372795609828
kitchen_1,0.00021007868782796368
invest_2,-0.005672721916735757
profit_11,-0.0071406468606281855
ltd_1,-0.008172164859288822
garden_1,-0.0082432796109432
kentucky_2,-0.00828812170812725
security_1,-0.00915749701003874
republican_3,-0.009637043411093393
color_4,-0.009658141059699643
secretary_3,-0.00993635225377858
million_5,-0.010331301363231548
founded_1,-0.010840185107812327
train_1,-0.012096667715415533
housing_15,-0.014069878456071393
governor_6,-0.014131139932330927
success_19,-0.014428369609716806
revenue_1,-0.01461803783798803
economics_8,-0.014654289094676032
carolina_13,-0.01515676745548733
marketing_1,-0.015185195289484744
cancer_6,-0.016202387351542048
environment_16,-0.016376227829394473
unemployment_13,-0.01683059832942744
stock_market_2,-0.016843461340200937
illinois_3,-0.016863579651397953
return_7,-0.01710936424844802
markets_5,-0.01779170097859306
color_1,-0.0177976611373013
secretary_10,-0.018427242021168543
texas_15,-0.01849130607540561
companies_1,-0.018673551218976337
freedom_12,-0.01870867278481427
police_7,-0.01929492099628729
garden_13,-0.019469753444626182
car_1,-0.019782755583577272
freedom_11,-0.01982064777746091
health_19,-0.020230031949554462
trader_1,-0.020233171229563675
portfolio_5,-0.020668874171732753
movie_1,-0.020749207190178188
legal_1,-0.02076298106642451
restaurant_13,-0.020767536474437166
virginia_15,-0.020893586694195387
stats_10,-0.02099970981879109
york_9,-0.021025148930283864
health_15,-0.021390305391891528
illinois_1,-0.02154356652067415
votes_19,-0.021557736222445924
secretary_20,-0.02168866703078389
religion_9,-0.021704448584124215
social_1,-0.021753867468427446
industry_4,-0.021823354855972733
growth_3,-0.02182500366341251
buy_1,-0.0219825732768816
ring_1,-0.02200309957245703
invest_3,-0.02208743027640081
war_1,-0.02209509525336497
home_1,-0.022110681190637547
project_9,-0.022152960570449375
return_1,-0.02218411728106857
fond_4,-0.022189749791082014
portfolio_9,-0.02219117160234556
forex_15,-0.02219880820201563
rights_7,-0.022415194047476293
security_7,-0.022564843518910593
