feature,feature_score
religion_20,0.014366952439543668
tennessee_7,0.013601648276978828
marriage_20,0.011354221696177702
election_20,0.008392496183261988
district_19,0.007261993421981816
derivatives_5,0.006513288842968179
illinois_4,0.0062370237113641425
inflation_20,0.0060960256169078075
corporation_16,0.00590172694302935
police_4,0.005841526507820038
fed_5,0.005829147498335474
college_4,0.005318012827215224
community_4,0.004824675155844349
blacklist_19,0.004733195434428117
color_17,0.004288332270176642
economics_18,0.004144769120912195
metals_20,0.004117227437409499
ceo_17,0.003891355245078798
judge_4,0.0038739068211667282
color_20,0.0037100509463988906
district_4,0.0034884735736608885
nasdaq_18,0.0033872109883872348
markets_12,0.0033307493792315455
stock_market_20,0.0032010611047561975
dow_jones_20,0.003107409042945375
leverage_16,0.0030813006836871047
DOW_JONES_20,0.0029456348052283366
risk_16,0.0028354535405577864
consume_11,0.0026161523809902
texas_4,0.002569556617878632
democratic_20,0.002559406913410367
cancer_17,0.0025313604346461683
home_20,0.0025155538413781818
growth_4,0.0024800977045580375
restaurant_8,0.00243095242461826
york_4,0.00238581770835522
tennessee_17,0.0022490759789280945
court_4,0.0022009233225327
money_4,0.002154699466359866
elected_20,0.0020780887267344062
debt_20,0.0020657919933479096
holiday_16,0.002049337896360237
kitchen_20,0.001950929125763956
stocks_5,0.0019478777087259757
food_19,0.001765162946592369
ministry_18,0.0017358255487118334
political_20,0.0015478050996019731
members_20,0.0014391408946582418
economic_19,0.0013319534180295633
loss_11,0.0012990154461992808
markets_4,0.0012971271066154477
ltd_16,0.0011702648006745476
president_20,0.0011314290709947051
federal_4,0.0010249014096976427
color_18,0.0009558136320255928
BUY_AND_HOLD_20,0.0009510117026684028
rights_4,0.0007032961437104301
missouri_4,0.0005507887531828626
color_12,0.0003920501300024526
tennessee_3,0.0003910621979763329
development_20,0.0003625880919342794
service_4,0.0003276082471086905
society_20,0.0001293288535879622
elections_20,9.67177337737768e-05
governor_20,7.762156435635603e-05
act_20,7.636008892708546e-05
ltd_13,6.171823109970553e-05
religion_5,9.98737146384876e-07
industry_20,-5.1905664497442495e-05
risk_20,-8.268726166809071e-05
tennessee_20,-0.00011256922959805849
travel_20,-0.0001220500866606411
politics_20,-0.0001293507808215466
market_4,-0.00014400078981302578
conflict_11,-0.00016503434041703624
car_20,-0.00021296639717487408
restaurant_20,-0.00023511868825285554
companies_19,-0.0002951903969867109
law_4,-0.0003643105573260641
york_20,-0.00040436949275979295
county_17,-0.0004321222141963732
firm_16,-0.0004699489320768357
opportunity_17,-0.0004824883115094547
economics_20,-0.0004941124047987744
fed_19,-0.0005368363682006994
hedge_20,-0.0005462616682405441
financial_markets_20,-0.0005964185525714871
election_3,-0.0006310126923199544
energy_17,-0.0006574468773128617
crisis_20,-0.0006702004539061556
minister_20,-0.0007369084257059733
ministry_20,-0.0007530814493536875
million_20,-0.0008852263487755918
tourism_20,-0.0009176946417730703
blacklist_20,-0.000931338593533959
profit_20,-0.0009443865017233044
arts_20,-0.0009791679882644511
ceo_18,-0.0009852007297461273
political_5,-0.000997249116268173
pennsylvania_20,-0.0010110017053083676
society_16,-0.00101979934317582
virginia_20,-0.0010361093528802323
inflation_19,-0.0010610869363253395
government_20,-0.0011035250095109861
case_20,-0.0011733727052842368
metals_16,-0.0011767274500520397
wisconsin_20,-0.0012031154866001038
market_19,-0.001223278652099813
founded_5,-0.0012366147789655945
food_20,-0.0012501807300962175
federal_20,-0.0012627855240807673
house_20,-0.0012728455007456896
rare_earths_20,-0.0012838024529248538
project_8,-0.0012939441656093953
corporation_20,-0.0013040230037474343
georgia_20,-0.001307468726474559
consume_17,-0.0013101073827059384
success_20,-0.0013643393194716635
stats_18,-0.0013663086296774375
politics_16,-0.0014126041382733546
ltd_19,-0.0014169997293584924
million_11,-0.0014183026272131638
movement_8,-0.0014194021851578142
cancer_4,-0.0014235801205692233
legal_20,-0.001431378440092268
security_20,-0.001439834964006348
union_4,-0.0014488000917694198
revenue_20,-0.0014772210795185536
trader_7,-0.0014810758932514156
home_18,-0.0015136298609128573
dividend_2,-0.0015256812666886832
returns_20,-0.0015279345986353387
county_4,-0.0015675996428702321
nasdaq_20,-0.0015680492357782905
inc_4,-0.00158146206475005
district_20,-0.00159534138016868
votes_20,-0.0016063800566466168
forex_1,-0.0016391072488906254
cancer_20,-0.001640497741804392
global_20,-0.0016564570810219336
law_20,-0.001687601203437561
million_16,-0.0016904584768997698
business_20,-0.0016906767250182587
short_sell_20,-0.0017010953324947398
invest_20,-0.001708856324600383
oil_10,-0.001718187161073481
william_20,-0.0017216096960078087
illinois_20,-0.0017220985037689652
judge_20,-0.001724454354786098
companies_4,-0.001727352825459727
political_4,-0.0017384026937200092
ohio_20,-0.0017568648949333853
crash_20,-0.0017691766349057004
senate_20,-0.001781441437189013
voters_20,-0.001822506760625875
committee_20,-0.0018744437795188418
health_20,-0.0018764333716645432
products_20,-0.0018925846468506925
energy_4,-0.0019306395284580447
media_20,-0.0019375849550988145
texas_17,-0.0019419137219547577
union_17,-0.0019466973681374843
marketing_20,-0.0019531376941595456
security_4,-0.0019758077146330155
security_17,-0.0019862397960450197
inc_20,-0.0019964331369337397
served_19,-0.0020182650414086734
kentucky_7,-0.002120121524425822
services_20,-0.0021238723803089997
community_20,-0.0021294758090385723
gains_16,-0.002146500388150119
bank_4,-0.0022026455626141363
county_20,-0.002210230071733821
technology_20,-0.002220436168948203
management_20,-0.002237378900157694
bubble_20,-0.002305376618197652
finance_4,-0.0023094020505236568
unemployment_20,-0.002315915927392842
transaction_20,-0.002325151092980704
ministry_6,-0.002326442937518336
sell_20,-0.002326622480829177
act_16,-0.0023331566771226386
office_20,-0.0023342589257376646
finance_16,-0.0023695116617454383
banking_19,-0.002387179202383716
buy_20,-0.0023901686991745887
fond_20,-0.002396736449148662
corporation_4,-0.0024167454952383595
massachusetts_20,-0.0024170058331812517
finance_5,-0.0024242399920700874
social_20,-0.002425510296997402
ministry_17,-0.002460800626629056
georgia_4,-0.0025060184672244246
bank_17,-0.0025300705815861856
gain_20,-0.0025378631763323333
firm_4,-0.002567936647864877
ring_20,-0.0025926282593214723
short_selling_8,-0.0026850146283361022
fine_20,-0.002690125665045251
vermont_20,-0.0027335033051891556
stats_20,-0.0027809216829049353
short_sell_18,-0.00280707093213719
massachusetts_16,-0.002816487301523285
firm_19,-0.0028261437201259287
nyse_20,-0.002830053466178417
greed_20,-0.002898287616869144
kentucky_20,-0.002914379907069442
office_4,-0.0029387163452269547
DOW_JONES_12,-0.002994131464498273
votes_3,-0.0029953487580135275
president_5,-0.0030102485955843415
food_1,-0.0030125368377215355
lifestyle_20,-0.0030545214570436795
money_20,-0.003064560498340296
rich_4,-0.0030738293138762975
missouri_20,-0.003131857961569273
conflict_16,-0.003142389996997519
opportunity_20,-0.003171109766188729
freedom_20,-0.0031809259202818297
rights_20,-0.0031882023720206654
energy_20,-0.003201901033102006
nyse_16,-0.0032078148301628805
media_4,-0.00324996861250777
republican_20,-0.003282536287446991
carolina_20,-0.003333776037898528
party_20,-0.003336252078608282
movie_20,-0.003356018424365037
health_4,-0.0033718311170242822
culture_20,-0.0033785976315438672
water_20,-0.0033927391657575965
buy_17,-0.003397077854459041
headlines_19,-0.0034002224906560796
default_18,-0.0034173286728239605
services_4,-0.003467412049157237
ceo_4,-0.0034762638694444846
war_15,-0.0035192740732237658
project_4,-0.0035213723012583074
government_4,-0.003540301207014185
revenue_4,-0.0035504961894066377
ltd_20,-0.003554453710522809
ltd_4,-0.0035901363963023016
industry_4,-0.0035916429603271905
labor_20,-0.00359315791481738
BUY_AND_HOLD_18,-0.003644976271811262
arts_4,-0.003683551586661804
happy_20,-0.0036843124666272376
oil_20,-0.0037350951159931924
cash_12,-0.0037613250505315944
served_20,-0.003831581073285606
economic_20,-0.0038446089830546314
firm_5,-0.0038828175221067296
tennessee_15,-0.003902964647711493
restaurant_5,-0.003924384840881557
environment_8,-0.0039791997420461685
college_20,-0.003998574860203963
transaction_19,-0.004058095882906132
bubble_16,-0.004133311030642695
ring_4,-0.004152375895686888
pennsylvania_4,-0.004184659013401304
governor_19,-0.004231840780151486
finance_20,-0.004233332035262461
unemployment_4,-0.00423339205691915
garden_20,-0.004236072553347525
law_17,-0.00428843676130497
DOW_JONES_6,-0.004307392449010838
marriage_3,-0.0043320972036254846
secretary_20,-0.004348885307250838
texas_20,-0.0043498767863542785
governor_10,-0.004352115570719395
