feature,feature_score
votes_20,0.03198582653643298
stocks_19,0.014382826688844098
minister_18,0.01327945771515937
ceo_10,0.01256951923473879
lifestyle_7,0.011710983027686184
food_10,0.011541077557115819
chance_14,0.0089191590287242
transaction_8,0.00872365611150272
conflict_4,0.008708570515878833
nasdaq_8,0.008554350486108619
gold_1,0.008403553957908172
water_1,0.008226302605142233
politics_7,0.008157390684697207
transaction_9,0.007976870613530784
train_15,0.0076635577038136615
technology_14,0.007620071527570826
marriage_13,0.007303824466528686
conflict_8,0.006964895905391333
development_14,0.006873072917604128
kitchen_16,0.006726842711381043
food_11,0.00644862512152602
ceo_9,0.006428838151315763
missouri_11,0.006292362080172054
police_1,0.006290083597530405
chance_13,0.00589813894437381
housing_14,0.005552071913811596
ring_20,0.005469993014563346
case_15,0.0054523728866282765
ltd_14,0.005434192620040634
votes_10,0.004922753510026268
fun_14,0.004845149257160841
project_15,0.004667304477321554
case_16,0.004583681826153341
ltd_7,0.004562405483616949
virginia_1,0.004548503821094796
lifestyle_6,0.004544925062089011
chance_20,0.004520356675864234
voters_19,0.004386347803459967
present_12,0.0043595194726981255
religion_14,0.004210188241228407
fun_15,0.004185611641387288
gains_10,0.00403623368995516
case_14,0.0038623359005652393
ring_18,0.0038104151415590203
elections_3,0.0037762144819579956
tennessee_16,0.003494402690973919
rights_14,0.0034362735273241627
travel_1,0.0034190724085559677
minister_10,0.0033899777432907286
seats_8,0.0033879226095851365
founded_20,0.0033794806653221652
religion_19,0.0033707209178458707
economy_2,0.003341939069068478
dow_jones_4,0.003341489530342923
growth_6,0.0032683490774007675
tennessee_15,0.0031531000265864416
ring_17,0.00310047540400018
derivatives_9,0.0030802631627090404
conflict_7,0.00304118710865684
nasdaq_9,0.002989234874363089
republican_5,0.0029794719194061736
cash_11,0.002928195842841852
rights_18,0.0028674967472645417
culture_5,0.002817838431150932
health_14,0.0027950828086667377
president_4,0.002754115397477541
transaction_10,0.0027520069582452457
virginia_16,0.0027504222626787865
home_11,0.0027333894794475677
economic_14,0.0027184145130769942
returns_20,0.002691593518837787
energy_1,0.0026840179631814954
politics_3,0.002674931780894707
tourism_18,0.002635329315845758
rich_8,0.002599811912662742
tourism_6,0.0025995484828874593
project_12,0.002590027149720919
religion_3,0.0025195746056564826
portfolio_3,0.0025124124702288865
society_11,0.002492924409206476
politics_6,0.0024895925180533187
risk_1,0.0024099852377231557
voters_4,0.0023940716811428953
ceo_4,0.0023784611246521425
housing_1,0.0023762470271087243
default_4,0.002367288464929662
vermont_10,0.002309190580004716
gold_10,0.0022386542001222366
seats_12,0.0022048438242756375
leverage_16,0.002143431460801448
gains_19,0.0021329619688996494
derivatives_10,0.002087571594633242
war_16,0.00203907193535422
ceo_11,0.0020204702404728048
ring_15,0.0019914660229140234
police_14,0.0019392464433006574
election_16,0.001915141682767052
home_10,0.0019145593249231042
fine_4,0.0018862000193737628
movie_14,0.0018506446634610984
fine_3,0.0018437551380590333
illinois_14,0.0018408685669359048
ministry_3,0.00183399544351861
tourism_7,0.0018032745669789962
nyse_7,0.0017957579451060024
opportunity_4,0.0017440464199531159
water_4,0.0017248917831166333
gold_16,0.0016847102656378122
tennessee_5,0.0016834412600548853
conflict_5,0.001681273020239704
profit_9,0.0016738980146358217
religion_9,0.001648415785471391
finance_14,0.0016122199645892455
profit_5,0.001568428000999944
members_6,0.001556590733135721
success_17,0.0015549235830478515
founded_10,0.0015447609965850706
founded_9,0.001502977625980484
ceo_20,0.0014858526961056384
finance_16,0.0014772641584053225
housing_15,0.0014502820338152755
sell_6,0.001435200664573455
project_16,0.0013890332064254052
travel_5,0.0013586387952231993
federal_1,0.0013472507104317576
votes_4,0.0013341182550296927
wisconsin_14,0.0013001334764453087
carolina_4,0.0012848272573505737
conflict_6,0.0012785106365363452
fed_14,0.001246126733795938
court_14,0.0012418237347536997
bubble_16,0.001233254967169506
republican_9,0.0012105937138843447
texas_11,0.0011983171685508109
crisis_10,0.0011928228412155795
elected_15,0.0011791833011455476
ohio_14,0.0011113168056358536
justice_1,0.0010868363096308898
derivatives_4,0.0010860925701586144
loss_4,0.001080091376136294
gains_2,0.0010640355361647646
seats_10,0.0010177949077980087
car_8,0.001014212473794962
justice_4,0.0010120510064064003
economics_6,0.0010073833089153882
economic_5,0.0009938234656232225
gains_11,0.0009891663667449756
tourism_17,0.0009596194207655451
oil_1,0.0009436348291700369
washington_1,0.0009423005717948297
secretary_20,0.0009282783270030626
crisis_15,0.0009238493187687657
dow_jones_16,0.0008848090544335552
credit_14,0.0008787857900359963
profit_4,0.0008707180519704983
global_14,0.0008700877164920628
car_20,0.0008678639776951158
society_14,0.0008605859421336737
york_11,0.0008331651772918835
massachusetts_19,0.0008197545429134312
metals_16,0.0008186541911436418
returns_2,0.0008179014570130593
missouri_20,0.0008149131496267171
crisis_16,0.0007845069078529221
market_3,0.0007482587907355232
default_2,0.0007213115903977662
project_5,0.0007189964675319516
forex_15,0.0007145364030739954
loss_12,0.000714143314036697
police_16,0.0007105033428706165
economic_3,0.0006927367312148603
republican_4,0.0006913650470824262
derivatives_14,0.0006896606654120951
marriage_12,0.0006611853434938198
economy_1,0.0006559833452375319
freedom_18,0.0006420721168640231
stocks_8,0.0006251237259959685
rights_15,0.000604089722740997
war_5,0.0005805944863210399
nasdaq_12,0.0005791637832189167
court_1,0.0005755866184797176
sell_20,0.0005746913241520657
fed_11,0.0005484888272008437
train_16,0.0005391425685542961
opportunity_14,0.0005252529224545777
portfolio_18,0.00042708863607427984
present_1,0.0004076504741779452
nasdaq_1,0.00038927006100588637
profit_16,0.00037793683686508927
vermont_3,0.0003764795031683921
william_19,0.0003703405554959183
elected_14,0.00036899525615854414
derivatives_1,0.0003636649074688192
food_8,0.0003504699674694356
elections_16,0.00034341865934379713
present_8,0.0003376074260306172
justice_3,0.0003289962838604277
stocks_18,0.0003164085367478586
gold_13,0.00031250855859221716
