feature,feature_score
republican_17,0.038906236060886945
election_19,0.03808875229608379
fine_20,0.024863435474934213
gold_18,0.02345913068424388
gains_16,0.02314476518829105
votes_7,0.022920453975860823
economics_17,0.0224189917651229
freedom_19,0.022198054506218166
industry_14,0.021683744430082898
court_14,0.02142011421282979
federal_14,0.021299210558198833
stock_market_2,0.020907424154734188
happy_13,0.020861919579830322
risk_14,0.02038599575789344
default_14,0.01978375356453903
bubble_19,0.019724311990219602
act_14,0.01969149461884303
ceo_20,0.019380876529758416
short_sell_11,0.019280287592220537
forex_4,0.018943583379892902
portfolio_13,0.018632230339943746
gain_15,0.018569143007349374
development_14,0.0183287074935345
bubble_8,0.018198660054950723
management_14,0.017561045599699777
democratic_17,0.01754196168602442
industry_2,0.01740666125725927
politics_4,0.017406467063354823
wisconsin_14,0.016991268159271922
inc_14,0.016693859084485084
sell_20,0.01666339225962985
services_14,0.016653003051740268
rich_12,0.016639924756507506
trader_18,0.01662259735336553
market_19,0.01635319765561103
environment_18,0.016104268267176102
greed_20,0.0159263157611343
financial_14,0.0159229791037808
bubble_11,0.015907159940121283
gold_19,0.015764414111448622
business_14,0.015707726028983827
members_4,0.015489124857037306
social_14,0.015360155336959114
president_1,0.01529536843750925
economics_9,0.015162359917180535
party_18,0.015007856309797197
holiday_19,0.014916723964374268
transaction_14,0.014767181048157375
investment_19,0.014738490725357245
marketing_14,0.014614458808448716
energy_14,0.014609421060684413
freedom_17,0.014584225182491205
lifestyle_1,0.014556668760804702
tennessee_14,0.014418606781760036
short_sell_14,0.014310681576226236
car_16,0.014249397479271985
fine_5,0.014223088967339237
fed_14,0.014003891844537653
dividend_14,0.013996735739726086
ltd_11,0.013980702059247552
republican_10,0.013967013285102015
elected_18,0.013873346219851257
missouri_10,0.013770111079438374
car_4,0.013768290007122763
labor_2,0.013746016478097057
restaurant_19,0.0136442721430708
fine_9,0.01363897968970904
secretary_18,0.013615847067140297
republican_15,0.013596977191503745
stocks_1,0.01355983028778367
fine_13,0.013539438113866287
arts_16,0.013507995950165807
secretary_14,0.013399245300115558
stocks_10,0.013358417930319355
economy_2,0.013335956511723101
kentucky_20,0.013310889371066748
holiday_11,0.01318928641722914
risk_13,0.013114209836893109
market_17,0.013087880774238147
portfolio_8,0.01300513827196068
transaction_13,0.012972900419075306
portfolio_18,0.012968487213601599
invest_15,0.012927914362232817
district_14,0.012924893313072028
opportunity_15,0.0129182689560982
global_14,0.012665334919117898
security_14,0.01261533794008074
project_12,0.012570964727217993
technology_14,0.012560464769104196
culture_14,0.012552501978583153
banking_16,0.012502126674551283
companies_9,0.01248695473156165
consumption_20,0.012471010433588869
movie_18,0.012345664006449653
society_14,0.012338007209339464
ceo_19,0.01233517888691622
georgia_14,0.012241909376362914
union_14,0.012173527757035906
short_sell_6,0.012126912179392125
judge_15,0.012125648329080186
million_17,0.012108097796823735
legal_16,0.01203012178367877
president_9,0.011977520020682952
revenue_14,0.011967495010758
economics_16,0.011916228731466161
representatives_10,0.011916190517236002
founded_20,0.011900764396554343
consume_6,0.011886132432488771
bank_14,0.011884892551547167
representatives_17,0.011854183705599142
college_11,0.011840501400669324
marketing_11,0.011724677379360204
risk_18,0.011685728460486567
missouri_14,0.01166909135377776
seats_17,0.011664621415931409
wisconsin_2,0.011539234354433403
votes_19,0.01153893088503386
marriage_14,0.011505608182749172
vermont_19,0.01150388592293503
law_14,0.011496447589826996
conflict_16,0.01138830686386334
senate_6,0.011384600562068803
growth_16,0.011369488396436478
garden_13,0.011332154631934354
profit_2,0.011328522394094587
dividend_11,0.011318549818261215
committee_18,0.011311213043062507
portfolio_4,0.011285024115400088
democratic_5,0.011281840328363036
carolina_2,0.011235503245476309
health_14,0.01121042571701436
forex_1,0.01116799234618746
leverage_1,0.01114513525689056
environment_11,0.011135591312992865
seats_2,0.01108353855408084
ltd_19,0.011080431006360336
carolina_14,0.011052724796793156
energy_11,0.011032355854985942
chance_16,0.011020715816263982
freedom_14,0.010993087939097878
companies_14,0.01097203778953304
travel_16,0.010929746288641563
default_16,0.010929568339965279
bubble_20,0.010912142879674281
economy_5,0.010842918944934965
rich_13,0.010837317183856655
gold_20,0.010788495766127148
corporation_14,0.010741021839279363
labor_14,0.010673941640342055
invest_13,0.010651345377547018
labor_10,0.010633115653865488
trader_19,0.010599413217323361
buy_4,0.010587009123626223
trader_16,0.010584493890695646
metals_18,0.010565455539028146
metals_2,0.01056285499584122
train_13,0.010556274200143868
government_14,0.01055061431135953
gold_7,0.010472581120830738
present_17,0.010466656884934422
service_14,0.010432909582380124
senate_1,0.010432535472760152
ministry_16,0.01043241583291481
college_14,0.010421162493035995
district_11,0.010419041847405497
finance_14,0.010380945811041542
council_14,0.01036246110051906
stock_market_19,0.010358552729351867
governor_3,0.010352127637375096
crisis_20,0.010347387869566616
republican_20,0.010336520509635183
legal_14,0.010333775343746066
earnings_14,0.010331772388772743
profit_14,0.010328645815979299
loss_10,0.010280694735193486
judge_11,0.010241191856067245
transaction_6,0.010239272480336492
buy_19,0.010185309952336751
greed_18,0.010151247019075282
stats_4,0.01012424057189958
movie_14,0.010121613293955311
college_12,0.010087830912611362
technology_18,0.010077641096988454
politics_3,0.010074995361225091
growth_17,0.010063097357830019
short_selling_4,0.010062307612922861
restaurant_1,0.010059798156115218
representatives_20,0.01005275517723112
short_selling_8,0.010051514806751571
fine_14,0.010018298240688384
secretary_10,0.009989393358257593
garden_18,0.009961078048067585
conflict_15,0.00995219632489539
unemployment_3,0.009925090782037316
happy_3,0.00991831601102915
gains_20,0.00990846307472657
political_13,0.009902845452055841
industry_15,0.009896070277585123
oil_2,0.009877832811941744
bubble_2,0.009857651135841273
stock_market_11,0.009847668242150354
ohio_14,0.009847360303272046
dow_jones_6,0.009838835054859007
short_selling_19,0.009833202584596745
ring_16,0.00982693938937811
fond_14,0.009819609814203023
holiday_14,0.009805126305504074
kitchen_19,0.009799794176967502
chance_5,0.009783034057966189
profit_11,0.00977846820903594
pennsylvania_16,0.00976106297078121
housing_14,0.009755415592997774
financial_10,0.009719335870752022
metals_7,0.009688886261341479
derivatives_15,0.009664860088539017
county_14,0.009659469327844495
bubble_4,0.009657586359316284
stats_5,0.009651910462510415
cancer_14,0.009634534847550325
government_10,0.009630565744788534
media_13,0.009624043713609831
arts_11,0.00958358282114069
fond_4,0.009528128603217657
voters_7,0.00950692714442547
bubble_15,0.009494338919938205
hedge_1,0.009494287436237503
pennsylvania_14,0.00949326314921144
rights_14,0.009463829582911986
project_11,0.00943455022049371
management_10,0.009430534595607831
garden_20,0.009389390736129544
government_11,0.0093833393326767
party_9,0.009381197600155855
consume_2,0.009362720924649449
business_11,0.009361390013397086
governor_4,0.009361263371586381
stock_market_3,0.009350730919652528
marketing_17,0.009341171832701
representatives_13,0.009334461386023719
metals_4,0.009334425740014063
community_14,0.009325511932745778
unemployment_19,0.009316152696418967
economy_20,0.00929261286879166
lifestyle_20,0.00928043915452632
finance_11,0.00926241570151638
buy_18,0.00925043755440067
development_17,0.009242912974453388
crisis_5,0.009234130633590909
gold_6,0.009233580052497192
bonds_20,0.009232526321169221
consume_9,0.009223351348803232
economics_5,0.009222723343783712
management_11,0.009221712765237334
credit_14,0.009206957982825715
case_14,0.009162538695746103
court_11,0.009131014070928112
financial_markets_3,0.009127634814688746
party_15,0.0090745441592192
act_2,0.009059715823095994
war_4,0.00905403981143591
greed_11,0.009050332565595598
project_14,0.009040380267488346
rich_16,0.009023467509724247
cash_1,0.009004183762973827
ore_3,0.008977721032022035
products_14,0.008977212210437614
kentucky_2,0.008976289668550264
stock_market_14,0.008920652701653787
color_4,0.00891859853474919
companies_11,0.008902107684501415
office_14,0.00889256753708605
bubble_12,0.008890307739891967
vermont_15,0.008887284937164263
movement_12,0.00885495851954814
york_19,0.008823545012073919
holiday_1,0.008817890833057462
success_14,0.00881407911160601
color_3,0.008813053315604802
fine_16,0.008810127340812523
committee_1,0.00879970368840537
nyse_13,0.008789691808916067
movement_10,0.008782074494954495
washington_11,0.008770531980028574
act_9,0.008764037808310499
financial_markets_11,0.0087565708885867
profit_15,0.008737908070981381
profit_13,0.008727799720891261
industry_17,0.008718975019633878
DOW_JONES_13,0.008715698386768288
consumption_13,0.008710660674479143
legal_2,0.008683727793193975
financial_11,0.008675027016228243
district_4,0.008674956085081509
carolina_20,0.008667867901273562
wisconsin_1,0.008639402026365284
kitchen_13,0.008639347963184663
social_13,0.008634844527226803
greed_13,0.0086270609539995
home_19,0.00861972118648946
served_15,0.008612849285366963
consumption_12,0.008607113878941908
office_11,0.008599287520699606
lifestyle_4,0.008599282054014256
success_7,0.00859377829810557
food_8,0.008582389147883517
court_18,0.008567468593639905
economic_9,0.008563105844794961
derivatives_8,0.008557514031205572
health_11,0.008556256408596141
economic_5,0.008548623090125562
technology_10,0.008545239555873451
products_10,0.008523243867163032
virginia_2,0.008520625572457918
gold_12,0.008509600320126131
greed_6,0.00850070623866792
gold_13,0.00849123701929384
gains_19,0.008486864447666753
vermont_4,0.008481466068701237
services_11,0.00847814665255986
inflation_3,0.008473759020588579
transaction_19,0.0084669520699024
county_11,0.00846232125012043
housing_17,0.008455152780969111
minister_18,0.008440104510185065
happy_8,0.008438537653594879
home_20,0.008436146338673067
invest_14,0.008434150744543433
nyse_4,0.008424693873631317
ceo_8,0.008422838094269225
portfolio_2,0.008417738109985251
environment_9,0.00841216201159738
invest_17,0.008396523248994137
economics_10,0.008389974634970775
governor_1,0.008372706675018238
hedge_8,0.008364517037910791
crisis_14,0.008356748905291011
act_12,0.008336216500437189
economy_17,0.008327000390096772
technology_11,0.00831344866621253
movement_16,0.008304897438428282
credit_17,0.008298761896243123
office_5,0.008297645896489491
case_6,0.00829609566237568
restaurant_20,0.008294278837828429
social_16,0.008265052608279944
washington_14,0.008262771148616777
development_11,0.008257625044266814
present_2,0.008255475382960897
transaction_3,0.008248703867447272
management_13,0.00823524229282464
short_selling_20,0.008223183514351607
representatives_14,0.008223000890325571
market_1,0.008193567373879818
york_14,0.008184820103827284
marriage_1,0.008172556720205981
financial_markets_7,0.008172532480281668
office_9,0.008171056975945713
investment_14,0.008168016863603356
portfolio_1,0.0081609100196115
risk_15,0.008140855144137139
color_10,0.00814007719964933
religion_2,0.008135250138824702
blacklist_13,0.00813515015377313
million_11,0.008129765063344462
business_9,0.0081283316771255
bubble_1,0.008123062657148683
world_8,0.00810308085427398
media_18,0.00810291798163334
debt_20,0.008083491208404237
kitchen_9,0.008083265626770465
corporation_11,0.00805300655669039
government_12,0.008043605298154621
water_14,0.008036376359692721
color_16,0.008029900659194978
unemployment_11,0.008027163784801995
freedom_11,0.00802057300775858
management_9,0.008019848641253224
law_11,0.00801021234284085
development_9,0.008000592977285215
party_14,0.00799967865141229
service_19,0.007998122363067984
movie_13,0.007994100027322837
ore_16,0.007987822031508407
arts_17,0.007970956242154426
stats_16,0.00793417315125149
arts_4,0.007931762231272033
georgia_9,0.007910814913803188
marriage_4,0.007891039242546615
movement_17,0.007886840773501902
government_17,0.007882576850000511
ltd_4,0.007875185667635298
war_14,0.007867686311092692
rich_18,0.007864989822323643
holiday_2,0.007860980141015439
members_9,0.007852387547793249
carolina_10,0.007837138499166363
security_17,0.007812997864657256
inc_10,0.007809231458408594
police_12,0.007805407474644954
movie_15,0.007801691929844678
environment_13,0.007785914870182676
credit_19,0.007774112583849124
crisis_19,0.0077739813595888215
labor_19,0.007769094845871094
market_2,0.007764480840023169
kitchen_12,0.007757498175569988
case_1,0.007754884572607113
fine_15,0.007754420387174332
illinois_16,0.007737089611932891
cancer_17,0.007733630355653487
republican_14,0.007723966242095481
invest_6,0.007713661467560829
revenue_3,0.007711569739072721
investment_5,0.007706906146974934
washington_12,0.007703132199883789
judge_14,0.0076879489804723145
missouri_2,0.007671874675187684
