feature,feature_score
global_5,0.007117146503005545
finance_17,0.003702635324744641
william_4,0.0024229826109213757
firm_17,0.002273481858134119
business_17,0.0022365585685499624
metals_5,0.0019886235003172105
train_5,0.0016805799370848806
investment_17,0.001648553172449163
republican_13,0.0013170405067169267
stats_19,0.001248821731789862
committee_17,0.0010177164660899241
finance_5,0.0009463405835008043
products_17,0.0009293235402022759
movie_17,0.0008431773672521681
hedge_16,0.000763921004608159
society_17,0.0006695782245264459
votes_1,0.0006160710399482294
success_1,0.0005902462894017191
marketing_5,0.0004938783157513171
dow_jones_15,0.0004692022498318238
law_17,0.0004513686075252821
act_17,0.00033210686161107007
global_17,0.00032083434978267265
industry_17,0.0003183239549048755
college_17,0.00027879783690594185
marketing_4,0.0002399661528346364
case_19,0.00012841535777163848
office_4,0.00012289721352756188
dow_jones_5,0.00010125845110846577
kitchen_17,9.110543948940287e-05
trader_15,8.682314419450332e-05
ohio_17,6.863304603599296e-05
technology_17,2.7168239446662135e-05
movie_5,-4.7774025962121765e-06
york_17,-2.6695813633126342e-05
housing_4,-0.00015476800027833804
court_17,-0.0001794477123277849
rights_5,-0.0002372775589131404
health_17,-0.0002483000788385592
legal_5,-0.00035966589062770283
william_3,-0.0003676242928200013
housing_17,-0.00038775446151713134
security_17,-0.0004069867096341273
president_13,-0.00042086337410585095
chance_6,-0.0004485442707934606
politics_20,-0.0004499454231083444
development_17,-0.0004500748501949037
financial_17,-0.0005691393122377875
bank_4,-0.0006430272148629568
train_20,-0.0006985040146548549
security_4,-0.0007704585883411719
sell_19,-0.0007820523807898549
illinois_4,-0.0007968015282906916
management_17,-0.0008640555176361531
present_15,-0.0009079026099931165
service_17,-0.0009179023359476846
act_5,-0.0009271047381035347
bank_17,-0.0009890272085764096
council_17,-0.000998734682320923
community_17,-0.0010246185463209212
credit_4,-0.0010353838178028818
federal_4,-0.0010846032628508474
inc_17,-0.0010928723397982897
illinois_17,-0.0011201516110760368
washington_17,-0.0011776942281946034
trader_17,-0.0011792057502117315
products_5,-0.0012276398562400149
metals_17,-0.0013177529944579992
lifestyle_18,-0.0013712079932737043
elected_18,-0.001382677182584291
environment_20,-0.001396260232904467
economic_5,-0.0014056645600655448
washington_13,-0.0014306891747529083
president_3,-0.0014389815445739807
office_17,-0.0014651124248789226
ltd_13,-0.001508173481576769
social_5,-0.0015182831870039991
services_4,-0.0015366505127784036
buy_17,-0.0015425038272620871
federal_17,-0.0015493627220380724
court_4,-0.0015545456175356965
stats_17,-0.0015827763731773193
buy_5,-0.0015877693445867757
inflation_19,-0.0016631967600297503
gold_4,-0.0016682623189219648
services_17,-0.001700951410751217
housing_5,-0.0017490312862213254
travel_17,-0.001791761567389072
social_17,-0.0017968588235912852
inc_4,-0.0017999066548408439
dividend_4,-0.0018138893214014295
chance_5,-0.0018294929143674921
votes_2,-0.0018756647313859399
rights_13,-0.0018982672820944569
development_4,-0.0019371567320856764
profit_13,-0.001939519670541312
union_4,-0.0019500953535538158
act_1,-0.0019612923182523055
risk_17,-0.0020232302275765114
ring_3,-0.0020353879805354858
energy_5,-0.0021336778507555334
act_4,-0.002151055686555403
war_15,-0.0021555965963421684
president_17,-0.0021708503453617078
service_4,-0.0022205109415429636
lifestyle_17,-0.0022256003073842347
fun_17,-0.002251092458095094
sell_20,-0.002293069887276666
forex_16,-0.002295173396354766
present_14,-0.0023328923694279522
rich_17,-0.002339451682813909
management_4,-0.0023610005331053062
ohio_4,-0.002367142041926873
environment_5,-0.0023838477712237573
court_5,-0.002384925135241667
ltd_4,-0.002419091758923253
financial_5,-0.0024438749701991558
secretary_3,-0.002453992210225531
credit_17,-0.002467340172866428
corporation_17,-0.002503801124880911
politics_17,-0.002504828016835403
members_15,-0.0025064651195307653
movement_15,-0.0025164887303418928
million_18,-0.002518205288200193
texas_5,-0.0025442778273459645
economy_17,-0.0025748114714392754
illinois_5,-0.0026159552707318403
leverage_15,-0.0026509566578272192
police_4,-0.002679693247957249
massachusetts_4,-0.0027200882202429444
massachusetts_17,-0.002732836861593779
companies_4,-0.002743905370026689
arts_17,-0.002755223854462652
technology_1,-0.002767952031798404
world_1,-0.0027990839219517614
georgia_4,-0.002819717798233401
election_4,-0.002847680615746251
missouri_2,-0.0028779372167139438
rights_17,-0.0028881606788935255
members_17,-0.0028897149013569655
chance_1,-0.0029086412930954264
union_17,-0.002908932193892766
service_5,-0.002922967810317645
marriage_9,-0.0029446029714859543
judge_2,-0.0029590016326557444
federal_13,-0.0029659523129777375
bubble_2,-0.0029661861099087306
labor_4,-0.002979549184403596
financial_4,-0.0030097002199114932
fed_4,-0.0030623745441484608
arts_15,-0.0030646712972435043
housing_1,-0.0030925029017325745
tennessee_17,-0.0031032206828286225
district_17,-0.003104840686269661
present_5,-0.003107882864708378
companies_17,-0.0031148644846751504
council_3,-0.0031163387200082936
police_20,-0.003124165093595921
growth_17,-0.0031294946260103096
food_4,-0.003134074261991193
community_4,-0.003140930775264761
fine_15,-0.003186308180088382
market_16,-0.003215662119961338
secretary_5,-0.0032160116136050964
happy_20,-0.0032220144898486235
