feature,feature_score
kitchen_18,-0.0014934617411271
stocks_13,-0.003024148155513151
home_15,-0.004062884390120747
government_13,-0.005336889479333395
car_15,-0.005431417337136058
revenue_13,-0.005440645093941221
unemployment_18,-0.00560270292363807
representatives_10,-0.005758073143247255
technology_13,-0.0058481038617507865
economy_13,-0.005893886876205068
consumption_15,-0.005963815131430383
economic_13,-0.005979492335388659
metals_18,-0.006112860941304521
chance_11,-0.006225522492595159
unemployment_13,-0.006266225486382981
law_13,-0.006283332884596193
rights_13,-0.0063479565300422315
services_13,-0.006408523707571212
inc_13,-0.006490946324275937
corporation_13,-0.006495785404451548
health_13,-0.006510336082742008
ring_15,-0.006528316062017425
return_15,-0.00653672987383005
media_15,-0.006541752335584494
business_13,-0.006613991222169035
management_13,-0.006667789367394583
council_13,-0.006675925573400687
social_13,-0.006707700550595286
financial_13,-0.006710228666870033
federal_13,-0.00672026121207765
justice_13,-0.006760126704916258
million_13,-0.006764732048471056
seats_15,-0.006814876605487496
act_16,-0.006820916287246792
garden_4,-0.006832011893410828
global_13,-0.006833413674595579
court_13,-0.006855893641850885
products_13,-0.006897941545790242
illinois_13,-0.006902411409760623
president_13,-0.006930197169458352
market_12,-0.006930948186574226
washington_13,-0.006967041967070653
pennsylvania_13,-0.0070033000303367345
representatives_13,-0.00701291225997871
BUY_AND_HOLD_15,-0.007026295279650774
security_13,-0.007031537637546737
financial_18,-0.007052551884825964
earnings_15,-0.007067918345068725
development_13,-0.007078084814688634
ceo_16,-0.0070913957878535605
office_13,-0.007101332034714569
energy_13,-0.0071120321504464235
william_14,-0.0071231620928033255
unemployment_16,-0.007145446477597695
garden_14,-0.007159434838395984
ltd_13,-0.0072312491443830675
world_14,-0.007246700231722558
success_13,-0.007252480799139205
companies_13,-0.007268243074795988
happy_10,-0.007300997408220211
kentucky_20,-0.007326707972111613
cancer_16,-0.00734913197033511
growth_13,-0.007390227867981403
global_18,-0.007398999499763859
union_13,-0.007401406350947282
firm_13,-0.007405261456072143
founded_5,-0.007416285202085438
service_13,-0.00743114096212445
million_16,-0.007442557621483404
million_12,-0.007455750771041947
georgia_13,-0.007469350629029536
elected_13,-0.007483296591071542
holiday_13,-0.007488098260450493
justice_14,-0.007490983746687862
money_15,-0.00749552851797215
party_15,-0.007496151770016435
present_13,-0.007511462280288006
environment_13,-0.007516941534389776
act_13,-0.007517064071676116
technology_18,-0.007519831730501014
returns_14,-0.0075201521854803225
texas_13,-0.007528637684697093
kitchen_10,-0.0075301144842630395
war_13,-0.007533091173883078
election_13,-0.007533748208551705
president_16,-0.007554623200763544
garden_15,-0.007565944808473657
metals_16,-0.007592034516101154
politics_16,-0.007593177706352705
restaurant_17,-0.007629137667417374
money_16,-0.007631809294670511
missouri_13,-0.007662135861568542
fed_16,-0.007670892724493883
freedom_13,-0.007674492678173728
republican_16,-0.007688600466969642
lifestyle_15,-0.007691595634374493
chance_16,-0.007712594978328213
william_13,-0.00771475003771378
nyse_13,-0.007731328564373086
services_18,-0.00774062425616906
marketing_13,-0.007741831206889383
returns_15,-0.0077497965368954255
market_16,-0.007756442030871602
union_16,-0.00775763666848397
community_13,-0.0078069482853281745
economics_14,-0.007807692152319912
virginia_16,-0.007821899849243774
religion_13,-0.007829699739936791
trader_13,-0.007851260819283423
short_selling_12,-0.00786431657922324
carolina_16,-0.007868825127063283
society_13,-0.00787110269339757
secretary_18,-0.007875487343941456
cancer_13,-0.007881863263971311
elected_12,-0.007891410236727037
ltd_10,-0.007902749738052184
headlines_14,-0.007924303407355726
committee_13,-0.007935636938495994
default_13,-0.007940540051928258
markets_2,-0.007948567178253652
corporation_18,-0.007948586532797975
present_16,-0.00795411473521963
transaction_13,-0.007970619798871459
stocks_16,-0.007972784595309812
oil_13,-0.007975977052366056
washington_16,-0.00798324318918191
movie_13,-0.007998400123710891
religion_16,-0.008003776004506014
kentucky_13,-0.008015414830489398
oil_14,-0.00804478288627002
restaurant_12,-0.008049200935856704
labor_13,-0.008066435145913075
ore_11,-0.008068546258412756
culture_16,-0.008071822998747823
security_16,-0.008082330982407227
wisconsin_16,-0.008102359058640717
college_10,-0.00810675576888189
wisconsin_13,-0.008108307302762597
founded_14,-0.00810996530543806
police_13,-0.00811682071483295
water_13,-0.0081266675741831
profit_16,-0.008129278578319066
nasdaq_16,-0.008132497059016308
present_14,-0.008135611878498539
virginia_13,-0.008136593636543555
office_18,-0.00813688733989042
trader_16,-0.008141552311830714
case_15,-0.008149852525198887
republican_13,-0.008161965661236947
massachusetts_13,-0.008200666438294224
world_13,-0.008201060782924974
holiday_17,-0.008211906849663043
blacklist_15,-0.008215543495061017
garden_18,-0.008219497218627159
metals_15,-0.008222765206902927
global_10,-0.00823156587624494
district_13,-0.008233598027363098
college_16,-0.008238646641323588
