feature,feature_score
transaction_9,0.003511440511967634
freedom_15,0.0034937574573230767
wisconsin_14,0.0034924425525749703
products_2,0.002501112846693565
culture_15,0.002210925767145855
companies_2,0.0019499240676267072
kentucky_1,0.001732044616967765
project_18,0.0015631553079101135
missouri_14,0.0014551168139703917
economics_20,0.0012236006108418795
founded_5,0.0010209364191620552
food_14,0.0010086926451809753
ore_5,0.001004276579969643
elected_2,0.0006277348972833829
portfolio_14,0.0005924544240811569
portfolio_17,0.0005915393006303615
transaction_10,0.0005884486108360454
senate_13,0.0005865805146670234
hedge_8,0.0005799768470572397
ore_9,0.0004790252259976091
inflation_1,0.0003472222419859339
home_2,0.0002404666384246301
members_13,0.00024029705421124703
nasdaq_19,0.0002202035421083881
ceo_14,0.00019462451268037473
loss_2,0.00014752165946410045
restaurant_19,0.0001135029236828844
color_17,0.00010438982317853007
county_2,9.68870415637868e-05
credit_2,7.756262405727022e-05
happy_14,4.994230411197176e-05
firm_13,3.9720400762321975e-05
ltd_5,2.7251372693792854e-05
default_7,-1.3145306683637336e-05
bubble_1,-2.2501934771312903e-05
police_6,-3.260510745297651e-05
elections_13,-3.9861078258640606e-05
unemployment_7,-7.289317168186482e-05
gains_1,-8.395280178052911e-05
million_11,-0.00013667304019364667
environment_14,-0.00018290747637117466
holiday_7,-0.00019206982600705746
elected_1,-0.00029832672242919857
founded_8,-0.00032433051321203445
fine_14,-0.0003328621971373291
media_17,-0.0003372152501407655
washington_14,-0.0003761460190539356
movie_19,-0.0003799689179873278
growth_3,-0.00042851840817084155
economics_19,-0.000431642254031428
energy_2,-0.00043188312593740453
fed_10,-0.0004348824398431317
carolina_7,-0.0004813971756888913
founded_9,-0.0004847889685856588
bank_2,-0.0004974488932263599
washington_11,-0.0005171227721706195
voters_11,-0.0005492082348481864
holiday_18,-0.000559555057433081
war_3,-0.0005655041642570246
georgia_11,-0.0005681894794516307
legal_11,-0.0005695390608171814
technology_14,-0.0006066006460452078
economics_12,-0.000633905530660539
