feature,feature_score
cancer_15,0.01353470920232358
market_8,0.012952188117764996
ohio_6,0.012064127402584668
tennessee_19,0.011871682890818858
present_10,0.011624199158252524
short_selling_15,0.01150945668667902
world_10,0.011220867279238367
leverage_8,0.01057378919085863
environment_15,0.009327040451474988
happy_18,0.00911249066343962
garden_15,0.008157947622242024
present_20,0.007797090271990448
lifestyle_20,0.007532683536838447
college_15,0.007527150270400296
short_sell_17,0.007492575578819949
culture_19,0.007305639507117845
fed_19,0.007033300398319198
rich_17,0.006561800652515659
georgia_19,0.006531976649632831
hedge_11,0.00645784867440522
texas_15,0.006446962882266915
economics_8,0.006319385545899459
success_9,0.006296867716632293
companies_11,0.0062386755787751545
car_14,0.005802600104891043
ceo_15,0.0055138576583697585
financial_15,0.005449872215281637
nyse_16,0.005421328491524347
party_12,0.005410632963683692
market_7,0.005324428841041029
media_20,0.005236871958318212
fine_13,0.005225427775738423
inflation_16,0.004960809591261528
environment_17,0.0049160576564706735
court_19,0.0048527946003150465
lifestyle_18,0.004807948880379653
environment_19,0.004676711933493105
conflict_14,0.004341824887711199
health_15,0.004302199652431726
lifestyle_6,0.004198439931555243
hedge_10,0.004087389040097866
return_8,0.004047371367134622
garden_19,0.004040491735556295
nasdaq_14,0.004040313841445542
georgia_11,0.003913329378136776
washington_15,0.003881859868337245
massachusetts_15,0.0038461631777320093
william_13,0.0038046279947507645
kitchen_8,0.003729150827324523
kentucky_12,0.0037274859769061085
gain_12,0.003707789962303809
secretary_15,0.00361805829192825
movie_15,0.003613316512102327
lifestyle_12,0.0035624181209579662
money_15,0.0034844346220461063
rights_10,0.0034608799885843975
leverage_9,0.0034196084712326824
security_15,0.0033261503781322867
committee_18,0.0033066002035532227
development_15,0.0032990041328770704
development_11,0.0032027158850341355
health_19,0.003153594864812481
justice_6,0.003116062974997158
committee_20,0.003066293031931444
tourism_13,0.003037462162139204
money_17,0.003026584702813739
nyse_8,0.003025961506792574
legal_19,0.0030159010133527175
holiday_18,0.0030030426884730234
culture_20,0.0030028296924849763
inflation_15,0.002961346067279047
carolina_9,0.002945117604784797
water_11,0.00292956785291707
holiday_14,0.002893971013335972
oil_14,0.002892035113943403
world_12,0.002885517366193735
dow_jones_12,0.0028748408654189817
opportunity_14,0.0028532207290036028
economics_20,0.0028474375256074104
revenue_19,0.002821737614792452
marketing_19,0.002772894802926018
william_15,0.002717909757290626
security_19,0.00269465343099855
act_17,0.0026387111721085654
kitchen_10,0.002465714602499425
energy_15,0.002403674688795099
companies_15,0.0023985047926442515
development_19,0.002389130331434042
buy_20,0.0023814154045765923
bubble_14,0.002273172307254967
nasdaq_12,0.002269937115998988
committee_15,0.0022607251735210056
culture_12,0.00225257456559298
gold_6,0.00222566811389775
dow_jones_13,0.002217254889482012
fond_19,0.0021966811869122303
stats_8,0.0021748461176769097
court_15,0.0021688101390150206
fed_9,0.0021466446540017612
water_10,0.002125512944779828
gains_19,0.002123981041151879
freedom_8,0.0020985627764561255
economy_19,0.002006310628506336
management_15,0.001974457907361793
rights_15,0.0019682936058753376
rich_14,0.0019672894497935857
inc_19,0.001950381534030421
social_19,0.0019299133728244878
ministry_13,0.001911649131535631
restaurant_15,0.0018993167244544472
movie_19,0.001898697106769176
gains_10,0.0018807409660066554
police_20,0.001877788977242023
derivatives_17,0.0018500060638825476
college_19,0.0018115087645320439
revenue_15,0.0018062989867063451
ministry_18,0.0017896146777717891
law_19,0.001768415905057763
secretary_19,0.001718670719221671
bonds_14,0.0017093587031902445
legal_10,0.0016905863718124302
inc_15,0.0016751018899199056
opportunity_15,0.0016680220882971941
returns_6,0.0015910781490362958
services_15,0.0015776294168514892
party_11,0.0015590746713806559
police_18,0.0015025036965699234
act_15,0.0014841027171085264
default_15,0.0014331880142673058
invest_19,0.0013834893053558117
votes_10,0.0013479152438813148
marriage_13,0.0013445706819296577
DOW_JONES_12,0.0013326540957929289
housing_10,0.001277171934118182
food_8,0.0012480880549382122
default_10,0.0012313990567903276
texas_14,0.0012147027676669975
service_15,0.0012017537424470648
finance_15,0.001167431050960821
ceo_8,0.0011405650201535388
economic_19,0.0011167853100095605
seats_16,0.0010926136161155454
invest_12,0.001085808042261549
firm_9,0.0010773195493093857
votes_16,0.00107526506610629
marriage_17,0.0010713957858126566
district_19,0.001040837819649343
georgia_6,0.0010355725941584959
vermont_14,0.001021273313895632
invest_15,0.0010062128087581445
district_15,0.0009893806643662905
opportunity_12,0.0009786220677806766
ore_15,0.0008855215935797079
justice_18,0.0008649667279159168
founded_13,0.0008460967081102666
legal_14,0.0008313853192063681
holiday_13,0.0008308553634009952
texas_10,0.0008301137279803416
office_19,0.0008171662246013289
growth_16,0.0007736815170237054
derivatives_14,0.0007731924420439241
bonds_10,0.0007560756647915668
consumption_14,0.0007512226530560495
democratic_16,0.0007241608051458571
gain_11,0.0007208066890873166
nasdaq_13,0.0006930291463842053
leverage_17,0.0006897724085991541
legal_12,0.0006544810187307127
case_13,0.0006462742859265624
invest_9,0.0006192043440550465
success_15,0.0006148762372573336
finance_10,0.0005849804575696726
corporation_15,0.0005116302108505444
kitchen_19,0.000503162603750451
business_19,0.0004897535914708095
global_10,0.0004717558375685993
metals_12,0.0004436769004383612
governor_14,0.0004332487363691184
success_20,0.00042526722249554006
headlines_9,0.00038404611003184375
derivatives_15,0.0003680412548341838
freedom_16,0.00036672463417846134
earnings_15,0.00034883543559924843
wisconsin_13,0.0003341620515951105
global_11,0.0003290600860984316
minister_16,0.00030076407013115427
