feature,feature_score
judge_18,0.00955456040725886
legal_16,0.005433306942997906
house_19,0.004573622297082758
sell_13,0.003387864254860573
justice_18,0.003082527768261878
marriage_16,0.0028416192097377333
transaction_12,0.002724596130570589
ring_8,0.002177945494661615
companies_18,0.0018420829928326831
arts_16,0.0018279285835604675
tennessee_16,0.0016697243519101068
war_11,0.0015801137358971485
court_18,0.0014432856040735632
industry_18,0.0011189603729039321
economic_18,0.0010048834625431048
political_16,0.0008269071118012228
nyse_18,0.0008256184623306906
economy_18,0.0006761999328996016
BUY_AND_HOLD_15,0.0006296639624755462
rights_18,0.0005436676389204865
consume_11,0.0004989663465081895
washington_16,0.000428355625764909
crisis_11,0.0004199331462313438
hedge_11,0.0004161272347072975
markets_12,0.0003889070077883972
inc_18,0.00037218241980645493
markets_14,0.00036896140209714546
ministry_12,0.00034315531589541594
world_12,0.00030062009089666387
culture_18,0.0002874063429565199
law_18,0.00022487344584731783
present_18,0.0001788345372099931
committee_18,0.00012823688030692005
tourism_18,0.00011460846154931481
travel_16,5.2916137831404696e-05
president_18,4.196288416753457e-05
loss_18,-0.00017692129498700915
justice_12,-0.0001812583290966785
voters_12,-0.0002030392096513678
legal_18,-0.00021583615847153848
community_16,-0.00022072730816278253
security_18,-0.0002628671124690563
business_18,-0.000267258103422563
success_18,-0.00027146173923531247
act_18,-0.0003892942193453264
freedom_15,-0.0004654410112116203
ring_14,-0.00047077012828273813
fun_12,-0.0005175132139773053
council_18,-0.0006326943857238865
voters_13,-0.0006754393984614859
management_18,-0.0008251513210734585
technology_18,-0.0008413388781866038
war_16,-0.0008923770612661475
society_18,-0.0009976094487810228
republican_12,-0.0009995885613648392
oil_18,-0.0011068681534960767
water_18,-0.0011898946531800458
pennsylvania_16,-0.0012063833132629931
ring_11,-0.0012302140961878427
BUY_AND_HOLD_18,-0.001234047806612093
ceo_13,-0.0012441417341131134
million_12,-0.0012541751892566123
rich_14,-0.0013273729992722804
invest_19,-0.0014108267120458873
consume_18,-0.0014123148110702255
housing_18,-0.0014249141487616911
financial_18,-0.0015118357507243108
labor_18,-0.0016066922314408095
missouri_18,-0.001659530824008848
health_18,-0.0016705464448540264
district_18,-0.0017309592927039485
financial_markets_11,-0.0017776756607252864
firm_18,-0.0018066800573994124
invest_18,-0.0018078879927734936
derivatives_15,-0.00181547855405213
government_18,-0.001833956181090346
bubble_18,-0.0018827300749030052
union_16,-0.001910084203965079
republican_15,-0.0019175841020242057
oil_14,-0.0019591020127373016
development_18,-0.002022840663257508
financial_markets_13,-0.002139595177310283
economics_18,-0.0021398953999727244
money_14,-0.002149216591426262
profit_18,-0.002206938358258892
transaction_18,-0.0022892050146592568
products_18,-0.0023371501074343605
secretary_18,-0.0023432130222827753
service_18,-0.002472296297719101
war_12,-0.002479393625753934
pennsylvania_14,-0.0025040020126505524
carolina_11,-0.002504422393128136
holiday_18,-0.0025098525179005015
members_12,-0.0025233120896174023
returns_13,-0.002591709970310996
marriage_18,-0.0026007920627153956
labor_14,-0.002617672445619945
inflation_12,-0.00263222833540504
media_14,-0.002645599286867295
tennessee_18,-0.0026485960924293563
firm_13,-0.002649845741874146
party_14,-0.002653253559730784
consume_13,-0.0026539835102002973
social_18,-0.002660777906144718
william_18,-0.002718593499771815
social_16,-0.00271907849844093
portfolio_18,-0.002729458519163064
opportunity_14,-0.0027404574169988204
house_14,-0.002774640734591838
