feature,feature_score
happy_15,0.014457271358030677
lifestyle_18,0.006845078489572565
inflation_19,0.0062758387812736904
bonds_20,0.006159477588494533
ohio_18,0.0009711146652365832
debt_18,0.00032033519645946473
success_11,7.009783740006271e-05
illinois_20,-0.0007103471136105322
republican_15,-0.0008034769862674818
inflation_18,-0.0020626305659510622
hedge_20,-0.002739535454926734
political_19,-0.00302374955956608
stock_market_18,-0.003358675102639275
seats_1,-0.00403374693005436
committee_18,-0.004188421813166166
rights_20,-0.0042862730556949115
markets_17,-0.004559384200657357
lifestyle_19,-0.004684329649275898
carolina_16,-0.005203306165871635
nasdaq_20,-0.005358016407598964
massachusetts_18,-0.005537858515998528
hedge_17,-0.00568702445836331
illinois_19,-0.005791104359237731
portfolio_18,-0.005873261529620288
minister_20,-0.005918334853832086
trader_19,-0.006040296422479274
nasdaq_18,-0.006369498647655991
money_19,-0.006383473882231439
founded_18,-0.006439294914041804
portfolio_17,-0.006467376103908284
founded_20,-0.006672848951483834
arts_19,-0.006941209919985947
world_16,-0.006996606825963214
debt_20,-0.007010749118491066
votes_20,-0.0072307895082365905
invest_18,-0.007309069407454261
vermont_18,-0.0074151081952802626
invest_20,-0.00744561252937932
transaction_18,-0.0074884781082020565
consumption_18,-0.007489256359857688
financial_markets_18,-0.007489256359857688
ore_18,-0.007489256359857688
served_18,-0.007489256359857688
BUY_AND_HOLD_18,-0.007489256359857688
fond_18,-0.007489256359857688
consume_18,-0.007489256359857688
forex_18,-0.007489256359857688
nyse_18,-0.007489256359857688
greed_18,-0.007489256359857688
leverage_18,-0.007489256359857688
headlines_18,-0.007489256359857688
ministry_18,-0.007489256359857688
tourism_18,-0.007489256359857688
short_sell_18,-0.007489256359857688
rare_earths_18,-0.007489256359857688
derivatives_18,-0.007489256359857688
elected_18,-0.007489256359857688
default_18,-0.007489256359857688
short_selling_18,-0.007489256359857688
ohio_19,-0.007496831544770965
investment_18,-0.007539392546874324
transaction_20,-0.007654646314531921
rare_earths_20,-0.007658396605191542
forex_20,-0.007658396605191542
tourism_20,-0.007658396605191542
derivatives_20,-0.007658396605191542
served_20,-0.007658396605191542
short_selling_20,-0.007658396605191542
fond_20,-0.007658396605191542
consume_20,-0.007658396605191542
consumption_20,-0.007658396605191542
ore_20,-0.007658396605191542
financial_markets_20,-0.007658396605191542
leverage_20,-0.007658396605191542
default_20,-0.007658396605191542
short_sell_20,-0.007658396605191542
elected_20,-0.007658396605191542
greed_20,-0.007658396605191542
headlines_20,-0.007658396605191542
ministry_20,-0.007658396605191542
nyse_20,-0.007658396605191542
BUY_AND_HOLD_20,-0.007658396605191542
economy_16,-0.007659168990098819
dividend_18,-0.007684075143849478
success_2,-0.007706191873207003
investment_20,-0.007709662822682017
party_18,-0.00789586428744149
county_18,-0.0080595994946002
services_18,-0.008338422750579121
politics_20,-0.00834370375749316
committee_17,-0.008423685307409067
washington_20,-0.00844007523305188
ring_20,-0.008459798275598729
color_19,-0.008465228357158638
police_18,-0.008483576847880836
william_20,-0.008501761609117952
carolina_20,-0.008529230128215026
missouri_19,-0.008600751915631633
stocks_19,-0.008733087217135083
ceo_16,-0.009150533881673107
economy_19,-0.009171021650927091
vermont_20,-0.009199783454953403
transaction_19,-0.009368440443681037
derivatives_19,-0.009373429909654707
consumption_19,-0.009373429909654707
nyse_19,-0.009373429909654707
tourism_19,-0.009373429909654707
financial_markets_19,-0.009373429909654707
ore_19,-0.009373429909654707
short_selling_19,-0.009373429909654707
ministry_19,-0.009373429909654707
headlines_19,-0.009373429909654707
elected_19,-0.009373429909654707
BUY_AND_HOLD_19,-0.009373429909654707
default_19,-0.009373429909654707
greed_19,-0.009373429909654707
consume_19,-0.009373429909654707
leverage_19,-0.009373429909654707
short_sell_19,-0.009373429909654707
fond_19,-0.009373429909654707
forex_19,-0.009373429909654707
rare_earths_19,-0.009373429909654707
served_19,-0.009373429909654707
invest_19,-0.00940306284250858
investment_19,-0.009440748183314307
committee_20,-0.00952187057901932
invest_17,-0.009549959714748434
financial_18,-0.009587630364090072
judge_18,-0.009681048515346503
nasdaq_17,-0.00974188199644952
success_19,-0.009746861318863754
bonds_18,-0.009776132220025314
arts_20,-0.009802203737121772
votes_19,-0.009815505421460435
votes_14,-0.009915747820129672
cash_17,-0.00997095822794063
william_18,-0.009972413668645297
housing_18,-0.00997451856227185
gain_19,-0.00997467003056005
york_19,-0.010182035466962946
development_17,-0.010216855329799213
stats_18,-0.01023850443353771
founded_19,-0.010296024538419667
blacklist_18,-0.010325453957299002
democratic_19,-0.010390892907900651
federal_18,-0.010440443025804913
ltd_17,-0.010526709516589072
voters_20,-0.010720795557302121
fond_17,-0.010723795937326242
consumption_17,-0.010723795937326242
served_17,-0.010723795937326242
ministry_17,-0.010723795937326242
elected_17,-0.010723795937326242
ore_17,-0.010723795937326242
greed_17,-0.010723795937326242
consume_17,-0.010723795937326242
forex_17,-0.010723795937326242
financial_markets_17,-0.010723795937326242
default_17,-0.010723795937326242
nyse_17,-0.010723795937326242
short_selling_17,-0.010723795937326242
rare_earths_17,-0.010723795937326242
headlines_17,-0.010723795937326242
short_sell_17,-0.010723795937326242
leverage_17,-0.010723795937326242
BUY_AND_HOLD_17,-0.010723795937326242
tourism_17,-0.010723795937326242
derivatives_17,-0.010723795937326242
transaction_17,-0.010729437640620999
ohio_17,-0.010749286100901556
vermont_17,-0.010761220851227526
world_20,-0.010763093625115561
debt_3,-0.010802429661036839
investment_17,-0.01080270925995277
crisis_11,-0.010859757512383505
restaurant_16,-0.010893534926842197
happy_17,-0.010904454838319944
invest_16,-0.010936799752655425
fine_19,-0.010943363402373207
lifestyle_16,-0.011070702532075228
court_16,-0.011127856866779173
inflation_17,-0.011137348945623505
technology_18,-0.011157153193170321
travel_19,-0.01119587357827756
inc_16,-0.011217924314653582
service_18,-0.011253949148165776
crash_19,-0.011277091678821738
economic_18,-0.011278334404799417
democratic_17,-0.011400750567286266
bubble_18,-0.011471701342518537
marketing_18,-0.011572176319285843
gains_19,-0.01169145233114377
corporation_20,-0.011836439258631338
global_18,-0.01192126049334139
secretary_1,-0.0119285491117618
economics_18,-0.012033605613425324
freedom_20,-0.01211522311821418
markets_19,-0.012360957914511816
management_18,-0.01237528425329466
council_19,-0.01242366414200038
