feature,feature_score
unemployment_9,-0.022246358534906287
nasdaq_7,-0.02327836573616331
council_4,-0.024504901157473346
unemployment_15,-0.024517292727528627
economy_8,-0.02471075326119061
unemployment_12,-0.02489225454041131
firm_13,-0.025080592101937804
metals_4,-0.02534314775043407
buy_6,-0.025535576097592782
gain_6,-0.025893623558717938
risk_15,-0.02622983824386802
house_11,-0.026265794348508176
risk_4,-0.02668908903292564
council_10,-0.02669269494822781
fed_12,-0.02706519395883573
market_2,-0.02768467879405343
development_6,-0.027692431454038168
nyse_4,-0.028258231948633684
economics_2,-0.02849707738584841
cancer_19,-0.028575922698293187
firm_6,-0.02888692927972696
washington_6,-0.02890357017327596
federal_6,-0.02905811913886449
law_4,-0.029263861453784436
inflation_6,-0.029286276975119162
trader_6,-0.029298048517924745
federal_4,-0.02931270751039623
business_6,-0.029589567040639798
council_6,-0.0296304583565709
bank_6,-0.029740661304990777
bubble_7,-0.029820259230229997
investment_6,-0.029948154557707253
illinois_6,-0.03008092309364634
security_6,-0.030198561226065124
war_3,-0.030375394812392154
court_6,-0.03047029654411961
banking_4,-0.0304843139395089
management_6,-0.030521764559374366
industry_16,-0.030540067422226168
law_19,-0.030670463158341987
firm_20,-0.030694939481699168
dividend_19,-0.030725994111837053
economic_10,-0.030782647486080107
washington_20,-0.030858940711916305
fed_4,-0.03091727268998177
services_6,-0.030918542221461686
corporation_10,-0.030983875311512386
markets_8,-0.031047419288842602
restaurant_2,-0.031120268646206695
nasdaq_12,-0.0312633068601494
house_19,-0.03128314642389143
dividend_4,-0.031430013351343586
fed_19,-0.031510684261706425
nyse_10,-0.0315724671828387
dow_jones_10,-0.031605833946395934
minister_18,-0.0316221467789606
inc_6,-0.03165307434728733
investment_19,-0.031711832932802685
opportunity_4,-0.031813009018507275
management_4,-0.031965198487136304
society_11,-0.0319719044535993
transaction_12,-0.03198263818956635
debt_4,-0.03207727630334027
food_6,-0.03210975272753278
conflict_7,-0.03210986213178983
law_6,-0.03216631357625144
house_8,-0.03224301129059746
consumption_10,-0.03229188003389882
judge_6,-0.03234233295077993
marketing_6,-0.032358252006925436
debt_15,-0.03237758151131429
corporation_6,-0.03240108235875476
global_6,-0.032498187439790896
seats_12,-0.032505402272746654
food_19,-0.032516489298612325
virginia_6,-0.03255365732983277
financial_10,-0.032558538662378345
global_4,-0.03255900950881552
missouri_6,-0.0326363756086566
industry_4,-0.032638395844249456
nasdaq_15,-0.03264830402924714
texas_6,-0.03265502056358793
ore_4,-0.03272754238673181
ring_19,-0.03275416890753489
secretary_16,-0.03280423961579655
risk_19,-0.03281127099866725
marriage_6,-0.032818573187146274
portfolio_12,-0.03285380432116118
marriage_5,-0.03290222428018756
kentucky_11,-0.03290232768313559
culture_2,-0.03290483753118793
court_4,-0.03296746596033575
fed_5,-0.032972739755411415
technology_11,-0.032998427983764
leverage_4,-0.03302560260630576
bank_10,-0.03308799219682288
virginia_4,-0.033098929920739685
unemployment_4,-0.03313396226290375
opportunity_3,-0.03314463506020508
court_10,-0.033145906671603886
profit_10,-0.03316102223112331
garden_6,-0.03321252678970654
financial_6,-0.03324448682399457
health_6,-0.03325859406809421
finance_16,-0.03331464936853441
fed_10,-0.033323261354282006
default_6,-0.03332607430485823
consumption_18,-0.033363738899434295
representatives_6,-0.03338231697202991
bank_16,-0.03341176725994961
products_6,-0.03341979271242923
trader_4,-0.033420121788542055
college_6,-0.03345937845516907
bank_4,-0.03349975092667488
corporation_4,-0.03350135732561292
labor_13,-0.033526442709419756
opportunity_6,-0.03355242904423152
oil_6,-0.033554999710572964
industry_6,-0.03357333135390739
development_19,-0.03357943319465593
credit_6,-0.033594551780924256
county_6,-0.033635100530112295
forex_12,-0.03364195830753376
secretary_4,-0.03366960360834781
credit_10,-0.03374078927943665
georgia_16,-0.03374981440732694
war_10,-0.03375480129239887
stock_market_11,-0.03375590340907675
housing_6,-0.03376071286926861
nasdaq_5,-0.033768573851799474
union_4,-0.03377755789674317
invest_12,-0.03379255256650604
nyse_7,-0.033846024826751385
office_6,-0.03385719717159426
transaction_20,-0.033886855214344716
community_6,-0.03390654343235613
judge_12,-0.03392072273271709
voters_12,-0.033999652687582496
district_6,-0.034046257780003496
federal_10,-0.03408264732139492
gains_16,-0.034086694075924774
credit_4,-0.03412934996956048
present_5,-0.03413037705794804
kentucky_9,-0.034142980257627964
global_19,-0.03415769821813095
georgia_6,-0.03416432950984198
home_6,-0.0341704764131797
money_2,-0.034226382059268846
inc_4,-0.03424994400976866
nyse_6,-0.03425167636175439
leverage_5,-0.03426182927926309
texas_4,-0.03429080825782711
industry_19,-0.03429133029352778
members_19,-0.03430534370144385
district_4,-0.03432424426890961
dividend_15,-0.03434380469977494
conflict_15,-0.03435514202673664
seats_7,-0.03438308551121387
development_10,-0.03442185715343453
inflation_4,-0.03445876718735352
votes_12,-0.03447776209349636
kentucky_4,-0.03448013055767234
ministry_4,-0.0344804423266039
revenue_19,-0.03448699058951501
house_6,-0.03450443693439402
financial_19,-0.03451613165332028
portfolio_15,-0.03453239721285528
political_4,-0.03455196638363378
justice_8,-0.034622010220389646
movie_8,-0.03462342305446005
vermont_4,-0.03463175541494392
derivatives_6,-0.03464010901037053
service_6,-0.03464038291660998
nasdaq_4,-0.03464206293980987
democratic_2,-0.03464836694947415
trader_15,-0.03471498366749874
district_10,-0.03473411047147621
transaction_19,-0.034768975340581876
society_6,-0.03480434067948688
society_4,-0.034834744685204
economy_3,-0.034856203252846926
return_19,-0.034862267928480836
food_4,-0.03486971313051841
political_16,-0.03487520959743349
illinois_4,-0.03490251309534287
tourism_17,-0.034908204473030315
society_19,-0.03491169264325746
hedge_4,-0.0349507629656272
county_10,-0.034969222313486495
finance_4,-0.03498358568031608
debt_7,-0.03499098144972679
trader_10,-0.03500521894864008
energy_8,-0.0350204598399285
war_18,-0.03506153920857278
washington_16,-0.03511295004446555
district_19,-0.03513680490008029
society_20,-0.03513796067813209
growth_3,-0.03514642793752685
ceo_18,-0.03514959991252442
federal_16,-0.035166485014039184
products_10,-0.035182000502820145
firm_8,-0.03520705489900742
transaction_7,-0.035219846248887854
train_19,-0.03522029585883486
bubble_5,-0.0352276406845178
nyse_20,-0.03522805254741823
sell_3,-0.035237927467479044
home_19,-0.0352601920998864
oil_2,-0.03528058268700818
housing_4,-0.035304893912223335
finance_10,-0.03530656229896956
metals_6,-0.03533188216551082
gains_4,-0.03537150546666952
ministry_8,-0.03538160447866299
investment_4,-0.03539620525306415
founded_7,-0.03543686036438658
kitchen_18,-0.03543929415687701
freedom_20,-0.035441413999283446
community_16,-0.035456050620427136
massachusetts_6,-0.035462108674874496
bank_20,-0.035466081274347604
loss_7,-0.03547078538676174
cancer_10,-0.03547414832555533
development_4,-0.03547859551717099
blacklist_10,-0.03548322252034084
banking_7,-0.03548703272929641
housing_13,-0.03552863058795772
growth_2,-0.03554828137484205
kitchen_13,-0.03556069340151804
social_6,-0.03558012485953721
companies_4,-0.035587110123183274
earnings_3,-0.03559167569140127
members_11,-0.03560860991507029
stock_market_2,-0.03562159291725793
georgia_13,-0.03562897809671459
economic_13,-0.03563144044831919
council_16,-0.03566088541797554
cancer_4,-0.03567221085824814
ceo_7,-0.035678317272959156
community_4,-0.035680539999748004
president_6,-0.035685410664627736
conflict_10,-0.03569325917027133
services_4,-0.03571231350599504
nasdaq_19,-0.03573507389987298
secretary_6,-0.03574894758009191
pennsylvania_10,-0.03574922552097013
debt_16,-0.03575734146672131
stock_market_8,-0.03575956440566867
police_6,-0.035761117599117154
headlines_17,-0.035766870074621135
success_7,-0.03577526125769552
ministry_10,-0.03578241190958302
transaction_4,-0.03578566534002257
union_10,-0.0357946036880918
bank_7,-0.03579548961693857
financial_4,-0.03582750945787503
banking_20,-0.03583900924563135
services_19,-0.03585307537075857
market_12,-0.03586353394779289
dow_jones_4,-0.03587469570788342
energy_10,-0.03588032568598123
economics_9,-0.03588388161491749
inc_10,-0.03589387581471761
chance_2,-0.035896800268452544
travel_17,-0.03590960348605288
secretary_19,-0.03592324767425512
cash_4,-0.03594714051383423
union_19,-0.03594981146040717
opportunity_18,-0.03600522033674036
social_10,-0.036010631700622665
business_19,-0.03601572404292994
war_5,-0.036016778004975825
money_13,-0.03602014016427393
party_16,-0.036023511311278414
risk_6,-0.03603421318841669
buy_10,-0.03603496188842022
committee_16,-0.036049027763525324
DOW_JONES_19,-0.03604993867146857
default_12,-0.03606608073076807
republican_4,-0.036066468678105125
community_10,-0.03609167353416694
energy_4,-0.03609184325630155
rights_5,-0.03609455567258764
car_15,-0.03609519398430312
headlines_4,-0.03610096528528854
president_4,-0.03610561177265048
judge_3,-0.03610963026978977
market_7,-0.036115080433862
conflict_20,-0.036118815789070925
housing_19,-0.03612145196055079
nasdaq_10,-0.0361306187931558
kentucky_7,-0.03613207647789809
elected_13,-0.03613984970950455
business_4,-0.036163440989313414
oil_12,-0.036169390195506065
founded_13,-0.03617647554307542
washington_7,-0.03617969675972608
returns_20,-0.03618462543232452
debt_8,-0.03618788663637755
dividend_2,-0.03618832415946287
representatives_4,-0.036192124589008445
default_4,-0.03620151726296248
cash_20,-0.03620248516500475
ceo_20,-0.03621139896789667
pennsylvania_6,-0.03621745007657149
fond_7,-0.036220097991638056
business_10,-0.03623440112304199
william_2,-0.03623760318531797
founded_17,-0.03624801433707403
default_9,-0.03625130670704542
restaurant_17,-0.03625217699488581
war_8,-0.03625263629129931
return_2,-0.03625293904234543
texas_16,-0.03627071313427719
rich_17,-0.036277734639482695
cash_6,-0.03629810399589732
headlines_8,-0.03630596035192424
democratic_4,-0.036311117075546906
energy_6,-0.03631890322311197
global_10,-0.03632644500492958
car_3,-0.03632986319851923
home_3,-0.036331908419993966
ore_7,-0.036339173545651395
environment_7,-0.03634161170705237
portfolio_20,-0.03634928908568369
movement_5,-0.036354278848113264
health_10,-0.03635492632319635
fed_20,-0.03635530725090412
unemployment_3,-0.03636997818098524
technology_16,-0.03637378599238213
federal_7,-0.03639475843812545
gains_13,-0.0363952874495506
conflict_2,-0.03641037760120067
chance_15,-0.03641120208232838
profit_16,-0.03642239484346732
vermont_7,-0.03642665622306287
buy_18,-0.036444764358583924
service_10,-0.03645397995834989
conflict_3,-0.036454027282668514
act_11,-0.03646178152701638
president_16,-0.03646188919536186
bonds_4,-0.03646363271727386
massachusetts_7,-0.036468731141447684
nyse_12,-0.036469635109365094
holiday_18,-0.03647062066585207
federal_12,-0.03647134049654845
texas_12,-0.0364841875091332
crisis_5,-0.036486047859798657
movie_19,-0.03649351768519826
committee_8,-0.03649947465154961
district_20,-0.03650578209525814
bonds_6,-0.03651758121927919
culture_4,-0.03652171794404826
economics_10,-0.03652909326510552
bubble_4,-0.036538727572519726
union_7,-0.0365571775549711
companies_13,-0.03656120528837135
credit_7,-0.03656954871502589
services_10,-0.03657112945644332
nasdaq_13,-0.03658971938718547
york_20,-0.03659397777517472
crisis_10,-0.03659442549901561
water_9,-0.03659462376478075
water_2,-0.0366159300818629
members_4,-0.03662181251996699
political_19,-0.036626475862869025
companies_20,-0.03662894979678581
travel_2,-0.03663522134274262
vermont_2,-0.036640563496438475
food_16,-0.03664423557360201
members_16,-0.036669357752128276
ceo_12,-0.03667802625626808
growth_15,-0.03667916373224234
voters_7,-0.03670160166172294
dow_jones_19,-0.03671659835508436
train_2,-0.03672528885746316
water_7,-0.03673185409475736
served_12,-0.03673338895985308
headlines_6,-0.03674349288579952
georgia_10,-0.03674457487032608
short_selling_2,-0.03674550751743151
credit_16,-0.036751897776833964
companies_12,-0.036765978280621135
debt_12,-0.036767597548994634
security_10,-0.036770231698239605
wisconsin_7,-0.03677478214306764
founded_4,-0.03677603887635954
movement_18,-0.03679725012795387
global_15,-0.0368036075980406
project_7,-0.0368089390932669
kentucky_8,-0.03681887753471438
representatives_7,-0.03683497352732508
served_4,-0.03685238887621114
served_10,-0.036853215392453564
ring_6,-0.036874528666218945
derivatives_5,-0.03688153150838876
buy_8,-0.03689078445487022
movement_4,-0.03690348779517609
products_19,-0.03690963337445101
DOW_JONES_2,-0.03690996604866934
growth_20,-0.03691526133043257
bubble_14,-0.0369203766707348
profit_4,-0.03692106453088813
short_sell_4,-0.036932375324983634
rare_earths_4,-0.036932375324983634
greed_4,-0.036932375324983634
BUY_AND_HOLD_4,-0.036932375324983634
consume_4,-0.036932375324983634
financial_markets_4,-0.036932375324983634
movement_6,-0.03693292928573781
justice_6,-0.03694044849014903
committee_4,-0.03696170185834482
cancer_20,-0.036962502828931786
headlines_10,-0.03697151940352208
marketing_7,-0.03697462983866804
court_8,-0.03697875688199266
metals_11,-0.036991558096610075
william_6,-0.036991629947775564
management_10,-0.03699278054343782
water_4,-0.037013178856305354
headlines_18,-0.03702212409400203
invest_10,-0.03702255836591375
justice_5,-0.03702449752421873
senate_4,-0.0370280289771042
ohio_4,-0.03703834887401456
forex_20,-0.03704098226121662
party_11,-0.03704515183701525
votes_4,-0.037051597885414275
short_selling_18,-0.03705345428266353
technology_6,-0.03705814545615545
labor_7,-0.037060252601139834
revenue_4,-0.037063300457217174
tourism_4,-0.03706937951415936
debt_20,-0.0370731534391008
development_20,-0.0370816339518538
marketing_4,-0.03708648713896505
unemployment_17,-0.03708685613284257
markets_6,-0.03709049546149312
forex_5,-0.0371034248190613
holiday_13,-0.037124687263454546
washington_4,-0.037131455591974435
housing_7,-0.037132016498846274
travel_19,-0.037141895718617035
fun_16,-0.03715204901832736
washington_3,-0.03715526752661293
project_15,-0.03715846003976766
georgia_7,-0.03716318714650315
products_7,-0.03716753279648934
travel_16,-0.03717478534579457
vermont_6,-0.03720833579332905
fine_5,-0.03721856233133194
security_4,-0.03722178328425525
credit_20,-0.037231695967117354
return_11,-0.037236217302438444
risk_9,-0.037237235384019865
inc_16,-0.03725132617283702
default_19,-0.03725441064180386
act_6,-0.0372545271870746
kitchen_10,-0.03725914404797907
freedom_9,-0.0372614629877321
pennsylvania_3,-0.037262422104013274
banking_12,-0.037264476811717184
economics_13,-0.0372741511506268
rare_earths_7,-0.0372771069353993
BUY_AND_HOLD_7,-0.0372771069353993
consume_7,-0.0372771069353993
short_sell_7,-0.0372771069353993
greed_7,-0.0372771069353993
financial_markets_7,-0.0372771069353993
freedom_11,-0.037279999009303434
forex_7,-0.03728669455922111
founded_3,-0.037287203316347405
firm_16,-0.03729307743115016
inflation_2,-0.03729725703171085
metals_10,-0.037315063831257
elected_7,-0.037323043538769474
massachusetts_19,-0.03732713362661229
police_4,-0.03733130714786255
business_16,-0.03733911314517315
buy_19,-0.03733954438462957
water_3,-0.03734071658121578
risk_13,-0.0373491224637444
society_15,-0.037355627013523886
service_4,-0.03736537275024247
missouri_7,-0.03736691752358914
services_16,-0.03737940184023012
consumption_6,-0.03738412677650434
fond_4,-0.03738512202554596
portfolio_3,-0.03738905089868279
missouri_4,-0.03738940799835078
market_9,-0.037390374419930095
wisconsin_10,-0.037400996902550186
court_20,-0.03740869362498804
community_20,-0.037411344522381484
color_20,-0.037411395044570896
short_selling_5,-0.03741295264564222
federal_19,-0.03742095396122354
