feature,feature_score
republican_11,0.010735131098985207
success_20,0.007914461563529573
society_18,0.007322940156462487
portfolio_6,0.004582004420189456
earnings_1,0.0029933593473044696
tourism_6,0.002606520560681891
debt_20,0.0025933130484029343
war_6,0.00178598776212755
million_2,0.0013831828028789904
fun_18,0.0011244876066575538
gains_9,0.0011101996497717259
war_3,0.000478090534643516
bank_18,0.00032247578143422827
financial_8,4.47751523505735e-05
hedge_11,-2.719224332208281e-05
rights_6,-6.25883126831539e-05
credit_18,-0.00020889560379262485
hedge_8,-0.00038080044289212633
war_2,-0.000464382129587837
default_8,-0.0007889994587128912
headlines_18,-0.0008039764628545943
success_19,-0.0010093335716692797
federal_8,-0.0010895307697549761
products_18,-0.0012711068926759995
legal_20,-0.0013116317774321206
gain_18,-0.0013182557980333965
headlines_15,-0.001422547090017634
elected_1,-0.0014426699708141033
washington_14,-0.0014619611682500588
opportunity_8,-0.0015237512400763987
finance_11,-0.0016743307697993704
ohio_7,-0.001684372560791414
finance_7,-0.0018289604976494233
texas_2,-0.0018646371015266893
health_8,-0.001968741379367378
revenue_14,-0.0019703973815524247
society_8,-0.001992475427328233
sell_5,-0.0020081129292356613
ohio_8,-0.0020417027525931218
marketing_6,-0.0020669231825644284
garden_7,-0.0020708744506607426
default_5,-0.0020997750411133166
service_18,-0.0021202718767658222
culture_7,-0.0021732437855262353
tourism_7,-0.0021929154594750424
gains_3,-0.0023454410775402223
case_6,-0.00237146789310787
travel_8,-0.0023839850559562057
health_18,-0.0027546037330708597
risk_8,-0.002796537700532009
companies_6,-0.002827223866234996
arts_1,-0.002878588190043008
arts_8,-0.002935506189375503
dividend_13,-0.002942945618844428
fed_11,-0.002985907647164532
office_8,-0.0030110753659351452
housing_8,-0.003082900250716247
present_15,-0.0031127705924914872
products_6,-0.0031869498560100464
banking_8,-0.0032016579092796647
financial_7,-0.0032142845320145773
development_7,-0.0032314920105698474
market_5,-0.003248152358002998
banking_1,-0.003291249393434348
opportunity_6,-0.0033076684450261684
secretary_7,-0.0033558848265561546
energy_6,-0.003385531283013554
housing_6,-0.0034031852997692623
returns_15,-0.003427591604784408
hedge_7,-0.003428967395855165
county_8,-0.003445890071267077
banking_14,-0.003468432740405092
economy_9,-0.003502169265990074
federal_18,-0.0035085122834747295
water_8,-0.0035206530105779564
headlines_5,-0.003548809753374149
risk_6,-0.0035597359726652787
companies_8,-0.003559878754105639
trader_5,-0.0035725746858556785
