feature,feature_score
vermont_19,0.00542764826913269
stats_6,0.005297791827391185
stats_12,0.0048424312802126
invest_20,0.00465906007094381
metals_18,0.004653868929683602
tennessee_19,0.004513522658084601
politics_5,0.0044032034672794925
fine_16,0.004309561533688467
religion_11,0.004307488205919863
democratic_20,0.004221970178186929
markets_20,0.004097167208943731
derivatives_11,0.004093656934609479
inflation_12,0.004035702606386615
media_19,0.004016424141880681
virginia_2,0.003996559827821322
return_4,0.003973176573659342
short_selling_11,0.0039403247561369485
arts_13,0.003936636638218349
service_4,0.003930524833384563
carolina_1,0.003923686033500929
government_19,0.0038885188796636385
arts_19,0.0038561466996680726
movement_13,0.003851188544149964
short_sell_11,0.003826546247547191
carolina_19,0.0037964914829829556
gold_2,0.0037850128045465725
stats_13,0.0037482772689653165
religion_13,0.003736888551829609
home_1,0.003648528971964371
economy_12,0.0036346339258849667
ltd_6,0.003633743594489558
consumption_11,0.0036270519597227492
opportunity_20,0.0036201825897286266
unemployment_17,0.003617488419145265
portfolio_14,0.0035977349579728868
crash_19,0.003577363377922227
banking_12,0.0035638046966844027
portfolio_12,0.0035583689164317756
returns_2,0.0035504154691695655
money_18,0.0035406629811580493
loss_19,0.0035378753944667273
security_4,0.003530355022336895
dow_jones_19,0.0035126366236515106
government_17,0.003501862717667481
ceo_10,0.0034841289775856764
dow_jones_13,0.003480875667634398
members_14,0.0034674010225169472
forex_2,0.003452267326753056
trader_14,0.0034473130547715723
greed_6,0.003439119868361007
kentucky_10,0.003434492081733942
invest_4,0.003431001407097356
union_4,0.0034285134309666176
home_14,0.0034077353080186556
college_12,0.0034041439908901296
car_13,0.0033966381406473458
tennessee_6,0.0033856546560534937
judge_7,0.0033728312050204322
kentucky_16,0.0033619621804037436
society_16,0.0033521495459436722
gains_3,0.0033385613142651316
rich_12,0.003334440019505136
buy_2,0.003332887518970562
dow_jones_18,0.003298311961211642
district_4,0.0032979435827100723
bonds_13,0.0032861298409196937
money_17,0.003276823886091851
freedom_17,0.0032737022913629232
house_16,0.003257272972231928
crisis_6,0.003235492491917835
leverage_16,0.003232206333355103
market_5,0.003226654626966341
opportunity_19,0.003226020413770625
labor_11,0.0032218852536555877
movement_9,0.0032123862850349295
housing_17,0.0032100297515991415
seats_11,0.0031916280627046546
gold_1,0.003191133763732945
members_13,0.003173155132865579
wisconsin_16,0.0031648298628740522
world_20,0.0031633063536524062
buy_7,0.0031547930420950943
energy_7,0.0031481784774842537
crash_20,0.003141172184778962
growth_2,0.0031385023923993006
kitchen_18,0.0031342057092847986
food_17,0.003129229811029632
gain_13,0.003125918485814605
firm_13,0.003123962552078874
crisis_16,0.0031222399986745807
environment_6,0.0031141387403749166
dow_jones_16,0.0031027038934333005
world_3,0.0030985507302626614
justice_16,0.003096349882034688
home_12,0.0030962527138168384
buy_3,0.0030916851176260307
food_5,0.003083353227149832
investment_16,0.0030717130444377185
fond_10,0.00307088788783576
war_19,0.00306468646213065
returns_4,0.0030591155560715454
members_4,0.003056728241333695
carolina_17,0.0030561989429828797
conflict_20,0.0030431587787989713
stock_market_18,0.003035781644245783
sell_18,0.0030312876881659623
marriage_6,0.003028494366555168
stats_7,0.0030163603349786074
portfolio_5,0.003010762785131016
media_18,0.0030058178417562862
inc_4,0.003001492597669331
community_4,0.0029963377245429525
DOW_JONES_18,0.002987592442922815
bonds_6,0.0029872423655151305
society_4,0.0029855801880707576
short_sell_6,0.002982601258249962
massachusetts_4,0.0029823793377398377
politics_7,0.002980519707764073
water_6,0.0029739976377509913
politics_17,0.002967496843204698
banking_9,0.002965866013470064
services_4,0.002964912297656208
water_4,0.0029624681840476176
travel_1,0.002960238206906096
money_3,0.0029518943077985636
money_16,0.0029511176534505524
present_8,0.0029462830807113426
fed_4,0.0029381820866692275
federal_4,0.002934864338977339
environment_5,0.002931519817589434
economic_10,0.0029303575427668703
home_13,0.002929885330291948
cash_19,0.002923817825565167
freedom_13,0.002921470409224125
tennessee_4,0.0029213637732497634
returns_13,0.002914763497645101
votes_5,0.002914641723126765
governor_18,0.0029086890690371405
fond_4,0.0029083540476005252
global_14,0.0029038792983321128
stats_18,0.0029031582166147763
default_3,0.0029021458029085735
crisis_12,0.002899598588327823
fine_3,0.00289957808696375
wisconsin_17,0.0028993197678403694
conflict_3,0.002897710807837184
minister_20,0.0028970904845899035
culture_16,0.002890648596139145
markets_16,0.0028847311039953416
management_4,0.0028842790275126263
elected_9,0.002879401871044496
law_4,0.002875472869340978
gain_14,0.002870524908067873
secretary_17,0.0028593403737921406
stocks_20,0.0028557508335992133
profit_20,0.002851224999596891
health_4,0.0028506224902677957
consumption_6,0.0028468774507533156
industry_12,0.0028456063653717
world_5,0.002837885639413451
stats_16,0.0028295768558530333
culture_19,0.0028288903007418708
restaurant_1,0.0028287518707683867
train_18,0.002824898159204103
house_1,0.0028200854120181917
york_16,0.0028190274047718454
tourism_1,0.0028174670389047307
technology_4,0.002810980340769853
political_5,0.002808472532260309
growth_6,0.002807930326962005
risk_17,0.002799695097085575
carolina_8,0.002792842670031015
court_4,0.002792228154201215
world_13,0.0027918357141430315
freedom_12,0.002790772699652666
dow_jones_8,0.0027904510127299666
return_11,0.002788753565929247
legal_7,0.0027873786184751336
inflation_3,0.0027869324886105494
dividend_10,0.002785057332474272
service_17,0.0027844752924387262
profit_19,0.0027821176061257223
train_16,0.002779359525027658
restaurant_3,0.00277795857111498
leverage_17,0.0027761393425821622
hedge_2,0.0027749452537569217
investment_4,0.002774728607796639
movie_18,0.002772032733821583
gain_19,0.002771543729251813
war_13,0.002762972223914306
tennessee_10,0.002756533602967415
president_19,0.0027558238133406966
inflation_1,0.0027544922403583303
default_12,0.002752381517603886
seats_19,0.0027478091518246205
texas_17,0.002747044752801675
train_3,0.002745377074852651
money_12,0.0027452613220993794
garden_5,0.002743297624309626
holiday_8,0.0027366370603868263
inflation_20,0.002736247718009799
cash_11,0.0027352231489589985
returns_1,0.0027332922149823522
political_4,0.002729481707558801
restaurant_15,0.0027258030759586436
chance_20,0.0027255077614394495
global_4,0.002725401196067079
stock_market_13,0.002724482757089852
economic_9,0.0027220261514187883
success_19,0.002720836253662151
democratic_6,0.002719882863268697
present_11,0.0027132425108458815
greed_4,0.002713064928158593
conflict_16,0.002712546715281583
buy_14,0.0027090995529320595
york_8,0.0027061996556131396
earnings_17,0.0027061526866005046
corporation_4,0.0027033487433917756
social_4,0.0027031720038889428
nyse_12,0.002700229500281548
office_4,0.002699128210961299
train_2,0.002697627396373714
voters_14,0.00269250224345976
market_1,0.0026889372582683314
stocks_7,0.002687007855513723
government_4,0.0026802709859402142
ore_3,0.002679955681711066
vermont_6,0.0026775507876680483
votes_20,0.002675529594354309
illinois_20,0.002675248806329078
return_13,0.00266947324887814
short_sell_18,0.002666352314811782
movement_19,0.0026649247605741166
college_17,0.0026646466220311194
conflict_11,0.0026624164458370235
arts_3,0.0026593546889509324
restaurant_5,0.0026567349974112807
water_1,0.0026563584510868486
loss_1,0.002656209118825981
train_12,0.002653474493205965
media_17,0.0026533539950085007
ore_12,0.0026501358460674584
marriage_19,0.0026465480047472402
union_6,0.0026460080153007494
default_5,0.002645064427314736
tennessee_20,0.0026423134952254347
georgia_17,0.0026412090005558443
justice_5,0.0026407111696735265
ltd_7,0.0026405591865971134
members_16,0.0026401352462664283
arts_20,0.0026363630259045533
sell_12,0.0026305652574021956
oil_14,0.002629458748984392
labor_3,0.0026293452487736956
justice_10,0.002627050051044777
council_4,0.002622131898597946
money_13,0.0026219795915511266
metals_10,0.0026209063486101413
movie_2,0.002620239523023016
debt_13,0.0026190995005150874
DOW_JONES_13,0.00261573719443855
project_17,0.0026149953797644622
legal_16,0.002614938122484567
council_16,0.002614571905132923
travel_16,0.002614412842111524
media_20,0.0026143970231944148
william_3,0.002611678553020358
culture_13,0.0026112450818657875
rich_14,0.0026111514627283673
credit_17,0.002609801137276313
fun_1,0.0026070176233601305
restaurant_16,0.0026052108916383874
stocks_8,0.0026034402159840877
present_4,0.002602990050321119
movement_3,0.00260077403167176
kitchen_14,0.002598907602647427
vermont_8,0.002598532898340178
car_14,0.002597689223105859
missouri_19,0.0025969723042371883
train_5,0.002595027255100324
gains_20,0.0025946289974963176
fun_3,0.0025944357679438036
products_1,0.0025923035054372214
cancer_13,0.00259111251875459
ring_6,0.0025902996897681162
ltd_4,0.0025892738209681854
growth_7,0.002586739129686366
bubble_20,0.002585928400541171
bubble_16,0.0025851500828367067
missouri_16,0.002580231777350739
religion_19,0.0025798164416093393
short_selling_14,0.002578847500818049
freedom_19,0.0025776296754605353
money_5,0.0025763317078307145
carolina_13,0.0025732625765591878
products_6,0.0025717772901494794
votes_10,0.0025673721062725806
founded_1,0.0025664600467722566
stocks_12,0.002566083540726982
oil_19,0.002565681467131897
movement_4,0.0025651412389867457
democratic_16,0.0025644171756436405
tennessee_17,0.002561718860092843
water_13,0.0025617028370018557
consume_20,0.002561246956052732
car_12,0.0025609212450892205
ring_5,0.0025563578334088623
finance_17,0.002555950258873807
elections_6,0.002555451820337518
government_2,0.0025554166253421553
district_19,0.002554209116360062
secretary_14,0.002553117454976461
secretary_15,0.0025525247610203696
car_2,0.0025508213525445413
travel_12,0.0025503920093254973
